三,46
藏,21
弟,12
呀,2
層,2
冰,7
厚,2
凍,3
尚,9
邅,1
迍,1
況,1
背,10
恐,6
穩,6
便,10
放,17
比,6
緊,5
哩,16
歪,4
功,7
果,14
啊,10
諸,4
會,10
話,3
決,3
誑,1
語,4
教,25
兄,5
快,11
牽,5
馬,24
陳,1
幼,3
男,3
齊,15
拜,7
站,5
頸,2
項,1
左,4
沙,13
右,4
八,20
戒,15
後,17
無,28
禮,6
解,10
虎,9
觔,2
絛,3
子,50
穿,12
鼻,2
內,5
扯,3
起,14
像,3
條,7
韁,4
繩,5
使,9
隻,6
腳,5
踏,6
登,5
手,36
執,4
慢,4
照,4
蹬,1
開,13
足,4
面,11
平,6
地,16
焚,2
香,5
叩,1
念,4
南,19
阿,1
彌,2
陀,2
佛,6
羅,3
漢,5
臨,1
活,2
現,4
望,15
見,55
形,2
影,1
題,3
駕,4
消,6
里,7
界,11
乾,3
合,10
稱,5
謝,8
累,3
可,22
贈,1
待,12
取,21
經,9
罷,6
勞,1
賜,1
西,18
滅,2
未,4
事,9
整,6
餘,2
雖,5
然,18
輕,2
難,14
脫,8
殼,2
萬,9
問,11
聲,16
幾,10
時,27
響,2
允,1
淬,1
遂,4
伏,4
侍,5
挑,6
囊,1
跟,2
隨,7
找,3
路,25
直,11
奔,3
奉,7
旨,11
遠,2
遙,5
災,3
意,8
志,1
懼,6
馱,1
畢,3
竟,2
程,2
凶,3
吉,3
分,6
詞,2
曰,3
頻,2
塵,3
細,7
除,2
莫,9
坑,1
塹,1
陷,1
毘,1
盧,1
體,3
常,6
清,5
論,4
元,5
初,2
性,8
燭,1
剔,1
曹,2
溪,1
任,1
吸,1
呼,2
勿,2
令,7
猿,2
粗,2
晝,1
夜,1
綿,4
息,2
顯,4
夫,2
首,2
牌,1
名,5
柯,1
單,1
寒,6
彼,3
順,3
進,15
遇,4
嚴,2
冬,1
景,3
林,2
光,12
漠,2
煙,5
淡,2
骨,5
稜,2
外,15
當,11
座,8
阻,3
窄,1
石,8
嶺,3
峻,2
兜,13
引,3
豬,4
何,23
吩,2
咐,2
狼,4
作,9
獸,3
番,2
必,6
仔,4
慮,1
和,11
求,4
蕩,1
降,14
法,11
怕,8
懷,1
谷,1
促,1
擡,5
嵯,2
峨,2
矗,4
變,14
削,2
巍,4
霄,6
礙,1
碧,1
空,27
亂,8
堆,5
坐,27
蒼,1
松,3
斜,2
掛,1
似,11
飛,9
龍,7
鳥,3
啼,2
嬌,2
韻,1
美,1
梅,4
異,2
濃,2
澗,3
潺,1
湲,1
流,1
冷,8
巔,2
雲,18
黯,1
飄,2
雪,5
凜,2
咆,1
哮,1
餓,3
吼,1
鴉,3
揀,1
樹,3
棲,1
野,1
鹿,1
尋,12
窩,1
沒,7
定,7
蹤,1
嘆,4
步,6
皺,1
眉,1
愁,2
臉,5
冒,1
澌,2
峰,4
凹,2
樓,17
臺,8
聳,1
房,7
幽,1
欣,1
飢,6
幸,3
斷,5
乎,1
戶,1
菴,1
寺,1
院,1
些,10
齋,23
飯,6
吃,11
急,13
睜,1
睛,2
壁,9
廂,7
惡,4
紛,4
對,17
亭,2
宇,2
魔,59
善,5
點,11
拘,1
館,1
閣,3
俱,5
指,6
哄,1
種,2
蜃,3
淺,1
池,1
昏,2
迷,1
勢,6
倘,2
鵲,1
騰,4
歇,2
翅,1
盡,4
吞,1
害,6
最,3
色,3
入,9
別,4
依,7
採,1
李,12
即,22
包,1
裹,1
缽,11
盂,11
遞,3
接,3
賢,2
保,5
護,3
往,22
領,8
諾,1
切,1
動,6
轉,17
欲,4
安,3
金,25
箍,9
幌,3
週,1
畫,2
圈,18
掌,1
強,9
銅,2
牆,3
憑,6
豹,1
蟲,1
鬼,6
虞,1
遭,3
毒,2
祝,2
古,4
參,3
村,2
按,3
欺,3
衰,1
柳,1
結,5
塘,1
疏,2
竹,2
搖,2
青,5
鬱,2
喬,1
凝,3
翠,2
茅,1
屋,3
半,10
裝,3
銀,2
橋,1
砌,1
籬,1
微,2
吐,2
簷,1
長,13
垂,4
箸,1
颯,2
漫,1
柴,1
扉,1
拖,1
藜,3
杖,9
頂,4
羊,1
裘,1
破,2
衲,1
蒲,1
鞋,1
拄,1
仰,1
北,8
明,4
晴,1
跑,2
哈,1
巴,2
狗,1
汪,2
吠,1
捧,1
訊,3
施,9
主,9
東,7
欽,2
差,6
適,1
寶,7
腹,2
餒,2
特,6
造,3
尊,5
府,2
募,1
頓,1
休,2
錯,5
胡,2
六,14
七,10
壞,2
瞞,3
離,4
盞,1
熱,1
茶,3
午,1
抽,1
殺,3
淘,2
升,3
米,3
鍋,4
曾,10
煮,3
熟,1
云,5
貧,5
纏,1
惱,4
公,26
拂,1
癢,1
撞,3
官,5
記,3
數,3
量,3
丟,3
門,41
關,4
嚷,1
慌,3
想,15
賊,1
良,4
釋,1
愚,1
捻,1
訣,1
遁,1
徑,9
廚,1
掗,2
滿,7
欠,1
悵,1
猴,9
傍,5
耍,1
牢,3
原,6
劃,3
棍,3
假,3
擋,3
治,1
避,3
該,2
讓,4
晦,2
星,21
獃,9
擔,3
字,3
倒,3
蓮,1
斗,8
五,5
掩,1
拴,2
枕,1
鼓,2
畏,1
限,1
侯,1
相,9
輔,1
烘,3
火,57
耶,2
衝,1
曉,1
從,2
禪,2
學,1
莽,1
釘,1
鈀,1
撒,2
腰,1
錦,7
裰,2
斯,2
文,2
廳,2
簾,1
櫳,1
控,1
悄,2
跡,1
桌,3
椅,1
屏,2
堂,2
窗,2
格,1
黃,3
綾,2
帳,5
幔,2
睡,1
拽,3
管,2
用,9
掀,1
諕,1
躘,1
踵,1
象,1
牙,3
床,1
媸,2
骸,2
骷,2
髏,2
腿,1
挺,4
尺,2
止,1
腮,1
淚,3
落,4
帥,5
邦,1
國,1
軍,1
豪,1
傑,1
勝,9
淒,1
涼,1
露,3
筋,4
妻,1
逢,2
士,1
卒,1
謾,1
堪,1
惜,1
興,3
王,55
霸,1
業,1
扇,2
透,1
彩,2
漆,1
件,9
繡,4
衣,6
提,1
納,4
歹,1
拿,17
亡,1
串,1
褊,1
衫,1
受,2
律,1
竊,3
皆,3
盜,4
或,2
覺,1
罪,1
愛,5
顧,2
雞,1
犬,1
亦,2
誰,1
告,3
證,2
拾,2
般,9
焉,1
玄,1
帝,15
訓,1
室,2
虧,1
目,5
電,3
趁,1
早,12
肯,2
試,4
新,2
晤,4
脊,2
套,9
帶,2
撲,2
跌,2
綁,1
縛,5
霎,1
剪,1
貼,1
綑,5
怨,3
忙,5
吆,1
喝,8
絕,1
精,12
終,2
洞,26
恨,3
喚,2
同,15
攙,1
捉,2
推,2
跪,2
偷,5
服,2
滴,2
誤,2
庭,1
期,2
吾,6
料,2
慈,3
憫,1
殘,1
永,1
註,1
揚,2
塊,1
肉,2
髮,2
黑,4
齒,1
更,4
饒,2
宮,10
悚,1
久,3
廝,4
廣,11
貝,3
換,1
刷,1
洗,1
湊,1
籠,1
蒸,3
應,1
槽,1
磨,1
兵,24
器,15
準,1
備,1
擒,4
攝,1
返,1
坡,9
已,2
矣,1
惟,3
蹄,1
悽,2
愴,1
際,1
翁,8
氈,1
暖,2
帽,1
雙,8
油,1
靴,2
持,2
拐,2
僮,2
僕,2
折,3
枝,1
臘,1
歌,1
覿,1
候,4
及,1
呵,2
嘴,2
耳,2
匹,1
胖,1
各,5
命,8
共,3
虔,1
闖,1
煩,6
索,3
獨,2
角,3
兕,4
威,7
武,5
連,5
愈,1
度,1
豈,3
理,4
磕,1
力,5
恭,3
孝,1
毛,3
討,3
迎,14
次,2
犯,1
顏,1
故,3
怒,2
遵,1
束,3
皮,3
裙,1
磷,2
槍,18
舞,3
劍,4
瑞,2
苔,1
蘚,1
崚,1
嶒,1
列,4
崎,1
嶇,1
曲,1
縈,1
麗,2
鸞,1
鳳,1
蓬,1
瀛,1
陽,6
弄,5
竿,1
陡,2
柏,1
秀,1
簇,1
厲,1
喪,1
夥,3
勾,1
歡,1
世,2
藝,3
群,3
抖,3
擻,3
二,13
鋼,4
賞,1
退,2
誅,1
閃,2
醜,1
眸,1
晃,3
亮,3
突,1
舌,1
攪,3
闊,2
版,1
靛,2
攣,1
硬,1
犀,1
牯,1
耕,1
荒,1
喘,1
月,2
犁,1
振,1
焦,2
藍,1
雄,4
枉,1
毀,1
葬,1
潑,8
段,5
忠,1
慾,1
贓,1
敵,2
陰,2
講,1
劈,2
場,5
桿,4
爍,2
掣,2
蛇,2
擂,1
排,1
陣,9
橫,1
英,2
噴,3
紫,1
盤,1
霧,1
眼,3
華,4
義,1
苦,1
十,11
綻,1
采,1
遮,1
丹,1
尖,1
刀,7
架,1
忍,1
躁,1
蟒,1
盈,2
魄,1
散,1
魂,1
抱,1
縮,1
逃,3
唏,2
袖,1
灼,4
森,4
拋,4
唿,3
喇,3
赤,6
拳,2
朦,1
朧,1
失,3
認,4
位,4
敗,4
梭,2
融,1
窮,1
緣,1
契,1
隆,1
慘,1
誇,1
獎,1
類,1
思,8
查,13
勘,4
祥,3
揖,1
玉,17
幹,1
輪,2
巡,1
視,1
趙,1
溫,1
辭,1
並,4
殿,5
陵,2
葛,2
旌,5
弘,1
濟,1
司,4
完,1
否,1
交,4
搶,2
疑,4
鉗,1
刁,2
奏,11
陛,1
唱,1
喏,1
晒,1
卓,1
啟,3
乞,1
鑒,1
剿,1
慄,1
營,1
躬,1
倨,2
皇,2
韓,5
宿,9
覆,1
君,13
先,4
吏,1
垣,2
雷,10
霆,1
陶,1
辛,1
鄧,6
苟,1
龐,1
劉,1
亢,1
氐,1
箕,1
牛,2
危,1
寧,2
太,17
木,1
政,1
睺,1
計,6
炁,4
孛,1
詩,1
霽,1
樂,1
昇,1
禎,1
泰,1
極,1
偃,1
戈,1
存,1
選,3
員,2
寬,2
低,1
遣,2
佈,2
網,1
調,1
郎,3
夠,1
違,2
遲,3
則,4
托,2
塔,2
哪,7
吒,7
區,1
率,1
部,6
達,1
㨝,3
錠,1
蕃,1
頃,2
刻,1
商,1
議,2
停,1
扎,1
素,1
閉,1
童,2
綽,1
貌,1
奇,1
壯,2
容,1
朱,1
脣,1
珠,1
暴,1
額,1
霞,2
髻,1
髽,1
焰,2
袍,1
映,1
環,1
攀,1
鏡,1
甲,1
輝,2
襯,1
孩,1
困,1
朗,1
斬,2
臂,2
砍,4
柄,1
抵,1
杵,1
球,1
驟,1
雨,1
雹,1
密,2
奈,2
利,5
哭,1
較,1
彤,3
熒,1
惑,1
燒,5
灰,1
燼,1
汝,1
拱,1
撈,1
昨,1
援,2
壇,1
眺,1
仇,2
側,1
躲,1
霜,1
烈,2
銳,1
迸,1
展,1
倫,1
播,2
渾,1
努,1
績,1
撥,1
田,1
弓,2
箭,2
祗,1
噪,1
鼠,3
車,1
葫,1
蘆,1
旗,2
燎,1
甯,1
戚,1
鞭,1
周,1
𤊨,2
招,1
罕,1
具,1
剋,1
灌,1
渰,2
妙,1
淹,1
稽,1
