遇,1
嬰,1
姹,1
女,11
木,19
母,4
腎,1
池,3
重,6
樓,2
肝,1
投,3
臟,1
顏,2
志,1
朝,7
皇,3
加,3
陞,1
親,4
封,1
尊,7
殿,3
虎,1
牌,1
頂,3
盔,1
晃,2
鎧,1
甲,3
霞,1
予,1
蟠,2
桃,2
設,2
宴,2
瑤,1
邀,2
玻,1
魂,2
喪,5
怒,4
嗔,1
左,4
輔,1
卸,1
冠,1
摘,2
官,3
銜,1
越,1
啟,3
刑,1
貶,2
飽,1
困,1
臥,2
餓,2
食,3
餉,1
樵,1
逢,2
存,1
漁,1
翁,1
瘴,1
肚,2
皮,1
所,3
粗,5
糙,2
堪,1
嘗,1
停,1
剁,2
鮓,2
醬,2
罵,5
色,8
掐,1
沫,1
硝,1
休,2
祖,3
宗,2
鳳,2
踏,3
比,5
同,5
帥,1
愛,3
輪,2
振,1
川,1
世,1
歲,7
幢,1
幡,1
惡,2
掀,1
蓋,4
凜,2
保,7
犯,2
滔,2
痕,1
魄,1
努,1
賽,2
沖,1
耐,4
攪,2
鯁,1
鮊,1
鯉,1
鱖,1
退,4
鮮,1
鱗,2
黿,1
鼉,1
嫩,1
紫,3
亡,2
府,2
諸,5
滾,2
轟,1
辰,2
銅,3
盆,1
帚,1
立,3
於,3
右,3
巴,3
虛,1
幌,1
佯,4
輸,3
詐,2
撇,1
劈,1
颼,2
嚷,4
弼,1
溫,1
徹,1
阻,4
肯,13
欠,1
辛,3
策,2
焦,2
晚,6
睡,2
北,2
獻,1
狠,1
益,1
扯,4
謊,1
像,5
哉,1
易,2
廝,6
馱,5
凡,6
胎,1
肉,1
泰,2
古,3
遣,1
芥,1
攜,1
夫,9
塵,3
毒,2
攝,1
拉,2
件,4
窮,2
邦,1
夠,1
超,1
以,5
寸,1
擁,3
替,1
喏,4
遂,2
菜,3
歇,5
次,4
早,8
區,2
圖,1
淨,13
番,2
務,2
抹,2
抖,1
擻,1
巢,2
醒,1
睜,1
喝,2
譽,1
梭,1
派,1
吳,1
伐,1
枝,1
魯,1
製,1
工,3
趁,1
絲,5
玠,1
永,1
軍,1
或,2
短,2
態,1
居,3
值,2
參,2
器,1
械,1
橫,2
膽,1
誇,1
槍,1
刀,4
鏽,1
鋤,1
田,5
貼,2
膏,1
藥,1
血,1
非,1
屬,1
剋,1
圭,1
致,2
觸,1
贏,1
淘,1
睦,1
含,1
辱,1
昂,3
碌,4
域,1
揪,1
拖,3
沃,1
霹,1
靂,1
計,1
幫,2
乖,2
鬧,3
吵,1
爆,1
鷹,2
叼,1
刷,1
淬,1
跡,1
潛,3
蹤,2
渺,1
佇,1
奶,1
繃,1
備,2
淚,1
艱,1
及,2
承,4
咦,1
普,1
陀,1
境,1
墜,3
竹,3
謁,1
潮,2
捧,4
蓮,2
畔,2
欄,1
巖,1
喚,6
肅,1
皈,3
曰,1
莊,5
蒙,3
諱,1
已,3
武,1
藝,1
告,4
垂,4
憐,4
憫,1
濟,2
臨,3
勸,3
信,1
輩,1
決,1
順,3
矣,2
怯,1
惠,2
袖,2
葫,9
宮,4
佈,1
列,2
遵,2
奉,4
旨,2
詩,2
證,1
配,3
主,2
煉,1
基,2
辨,1
邪,1
共,2
復,1
淪,1
寞,1
調,1
纖,2
吒,14
示,1
途,1
未,2
恕,3
墮,1
忘,1
形,1
願,2
差,4
結,4
厲,1
息,3
斧,1
鉞,1
盈,3
跟,3
利,1
俱,4
膝,1
跪,1
膿,1
包,2
豈,2
剃,1
絮,1
怠,2
頸,1
穩,2
托,2
箭,1
彼,2
洪,1
泥,2
幸,5
燥,1
股,3
洋,1
賒,1
淅,2
霜,3
猿,1
牢,1
鎖,2
繩,2
劣,2
勤,1
鞭,1
婆,1
彈,2
書,2
離,1
罣,1
礙,1
綠,2
草,2
楓,1
葉,1
吟,2
懶,2
愁,3
蟋,1
荷,1
紈,1
扇,1
橙,1
叢,1
雁,1
覺,1
餐,1
宿,4
眠,1
省,1
別,2
爬,1
挨,1
則,2
怨,1
倚,2
福,2
蔑,1
防,1
雨,2
氈,1
層,1
匾,1
鑲,1
環,2
篾,1
纏,1
逐,1
偏,1
錯,1
歹,1
專,1
孤,1
欺,1
傲,1
騎,2
肥,1
盛,1
敖,1
閏,1
燒,1
忤,1
逆,1
陡,1
澗,1
攀,1
噴,2
噯,1
播,1
㨝,1
江,1
箍,1
揝,2
蹄,1
疾,1
電,1
軟,1
勒,1
達,1
辿,1
始,1
擡,3
簇,1
房,2
舍,3
軒,1
翠,2
柏,1
宅,1
株,1
冉,2
莖,1
斑,2
籬,1
菊,1
凝,1
艷,1
橋,2
幽,2
蘭,1
映,2
粉,2
牆,2
壁,2
磚,1
砌,1
圍,1
圜,1
麗,1
廈,1
牛,3
雞,1
犬,1
農,1
轡,1
徐,1
跌,1
陪,1
唧,2
噥,2
廂,1
借,3
慶,1
籠,1
罩,2
靄,1
遮,1
泄,1
漏,1
機,1
鼻,1
畫,2
棟,1
雕,1
富,3
嫌,1
擅,2
拴,1
斜,2
根,1
臺,1
櫳,1
控,1
屏,3
軸,1
漆,2
柱,1
副,1
紙,1
春,4
聯,1
寫,1
梅,1
几,2
獸,1
爐,1
六,3
椅,2
季,1
婦,12
嬌,1
寡,1
檀,1
宵,1
餳,1
扮,1
織,1
紵,1
襖,1
繫,1
綵,1
裙,1
鬘,1
髻,2
皂,1
紗,1
漫,1
襯,1
盤,2
梳,1
朱,1
簪,1
釧,1
釵,2
蒼,1
翅,1
脂,1
猶,1
欣,1
丫,1
暖,1
散,1
筍,1
擎,1
辦,1
貴,3
賀,1
洲,1
娘,4
賈,1
幼,1
姑,1
丈,2
業,3
貲,1
貫,1
良,1
頃,4
妻,1
止,1
孩,2
孀,1
服,1
遺,1
產,1
嫁,1
捨,1
適,1
招,2
恰,1
否,1
聾,1
妝,1
啞,1
瞑,1
寧,1
旱,1
騾,1
群,1
堡,1
米,1
穀,1
綾,2
銀,1
帳,1
贅,1
享,1
榮,1
痴,1
蠢,1
默,2
丁,1
亥,1
初,1
酉,1
雖,2
陋,1
針,2
讀,1
儒,1
俗,1
料,1
懷,1
瓦,1
緇,1
芒,1
笠,1
淋,1
蟆,1
呆,2
掙,2
仰,1
撓,1
戳,1
屁,1
睬,1
咄,1
畜,1
