蕭,1
逝,1
七,3
观,1
試,3
題,28
額,5
機,1
敏,1
賓,1
痛,2
哭,1
解,2
歸,2
凄,1
惻,1
哀,1
幫,1
奠,1
吊,1
紙,3
殯,1
掩,3
埋,1
述,5
慕,1
悼,1
竣,1
匾,9
聯,14
沉,2
賜,1
睹,1
約,4
必,12
妄,1
擬,12
待,5
游,9
偌,1
標,1
覺,5
寥,1
趣,5
柳,7
翁,2
极,11
做,1
雨,3
村,12
佳,7
幼,1
鳥,2
詠,3
案,3
牘,1
怡,1
悅,2
文,4
章,1
疏,1
迂,2
腐,3
板,4
協,1
舉,1
优,1
則,19
劣,1
刪,1
暖,1
逛,4
憂,1
耍,1
溜,2
彎,1
頂,1
躲,1
站,1
聞,3
塾,1
稱,4
專,1
歪,1
偶,1
撞,1
机,2
秉,1
桶,2
鰍,1
脊,1
槅,5
雕,5
鮮,2
朱,3
粉,4
飾,1
磨,3
台,2
磯,1
番,1
草,4
左,2
右,2
雪,2
虎,1
砌,3
麗,4
套,7
歡,2
迎,5
翠,6
嶂,2
擋,2
悉,2
邱,1
壑,1
焉,1
峻,1
嶒,1
怪,2
猛,1
獸,3
橫,1
拱,1
苔,1
蘚,1
斑,1
藤,8
蘿,5
映,2
露,6
羊,1
腸,1
覽,3
導,3
己,2
扶,3
逶,1
迤,1
抬,4
鏡,3
塊,3
妙,22
疊,1
錦,4
賽,1
香,14
爐,1
終,4
衍,1
云,13
編,6
刻,2
胜,1
況,2
耳,1
曲,7
幽,6
詩,5
謬,1
獎,1
充,1
取,3
俟,1
選,2
洞,6
蘢,1
蔥,1
奇,2
閃,1
灼,1
流,4
折,8
瀉,9
隙,3
數,5
漸,3
坦,2
寬,2
豁,2
飛,1
空,2
甍,1
繡,2
檻,1
隱,4
坳,2
杪,1
俯,1
溪,2
磴,1
穿,8
環,3
橋,7
港,2
銜,1
吐,2
倚,1
歐,3
醉,1
翼,3
但,3
壓,1
須,2
拙,1
裁,1
峰,1
拈,3
髯,3
追,1
究,1
乎,3
釀,1
墅,1
例,1
粗,2
陋,3
雅,4
較,1
蘊,1
含,1
蓄,2
沁,4
副,1
言,2
繞,6
堤,1
篙,1
隔,3
岸,1
脈,3
觀,4
楹,2
舍,7
竿,2
遮,3
廊,7
階,3
漫,2
甬,1
路,8
暗,3
椅,3
株,3
梨,1
兼,1
芭,3
蕉,12
退,3
溝,1
僅,1
尺,2
灌,1
緣,1
旋,2
枉,1
釋,1
淇,2
遺,1
風,6
睢,2
跡,2
輕,3
休,1
狂,1
冷,3
頌,1
哄,2
畜,3
謂,1
窺,1
蠡,1
測,1
鼎,2
茶,2
綠,9
棋,1
指,2
涼,2
搖,5
幔,3
陳,4
玩,2
董,2
式,5
配,1
臨,3
寸,1
尾,1
喚,2
欠,2
靴,2
裝,1
妝,1
蟒,1
絲,3
彈,1
墨,1
綢,1
綾,1
架,7
猩,2
氈,1
紅,6
漆,2
黑,1
線,1
絡,1
秋,1
搭,1
圍,1
裙,1
倏,3
爾,3
斜,4
黃,2
筑,1
矮,1
稻,3
莖,1
護,4
杏,8
噴,1
蒸,1
霞,1
茅,2
桑,1
榆,1
槿,1
柘,1
稚,1
條,1
篱,4
坡,2
井,1
桔,1
槔,1
轆,1
轤,1
畦,1
畝,1
蔬,1
菜,1
際,1
勾,1
農,1
息,5
碣,2
田,3
范,1
湖,1
足,4
幌,1
華,1
庄,3
挑,1
梢,2
雀,1
鵝,1
鴨,1
雞,1
類,3
犯,1
呀,1
堪,1
柴,1
拍,1
障,3
熟,1
賣,1
弄,1
濁,1
茆,1
堂,2
榻,2
象,4
瞅,1
蠢,1
惡,3
訓,1
牛,1
痴,1
扭,1
捏,1
鄰,1
負,2
郭,1
背,1
源,3
寺,2
塔,1
市,1
峭,1
孤,1
爭,1
畏,1
精,3
叉,1
漲,1
浣,1
葛,2
芹,1
撫,2
荼,1
蘼,3
棚,2
越,2
牡,1
丹,5
芍,1
藥,1
圃,1
薇,2
塢,1
潺,1
湲,1
薜,4
浮,1
蕩,3
恰,2
武,1
陵,1
避,1
蓼,1
汀,1
漵,1
批,2
蓮,1
座,2
攀,1
愈,2
溶,2
縈,3
雜,1
桃,2
蔽,1
塵,1
堵,1
味,2
突,1
玲,4
瓏,4
异,4
牽,1
蔓,1
巔,1
檐,2
柱,1
飄,3
颻,1
繩,1
屈,1
砂,2
桂,1
芬,2
馥,1
荔,3
杜,2
蘅,2
蕪,3
茞,1
蘭,5
簦,1
蕗,1
紫,2
芸,1
芷,2
騷,2
藿,1
薑,1
蕁,1
綸,1
組,1
絳,1
帆,1
荑,1
形,3
奪,2
超,1
廈,3
卷,1
油,1
軒,1
煮,1
琴,2
焚,1
顏,1
蕙,2
切,1
削,1
麝,2
靄,1
洲,2
泣,1
暉,1
頹,2
喪,2
評,3
閱,2
庭,1
吟,2
渚,1
荳,1
蔻,1
艷,1
睡,1
酴,1
醾,1
夢,1
葉,3
凰,1
鶴,2
嫻,1
潑,1
崇,4
巍,1
峨,1
層,4
琳,1
迢,2
复,1
紆,1
拂,1
輝,1
煥,1
螭,2
儉,1
繁,1
朴,1
尊,1
禮,1
坊,1
蟠,1
蓬,1
萊,1
仙,1
境,1
耗,1
詞,1
窮,1
考,1
逼,1
迫,1
饒,1
值,1
遣,1
晶,1
奔,1
河,1
閘,4
牖,1
尼,1
圓,2
酸,1
碧,1
俄,1
襯,1
棵,1
棠,8
傘,1
縷,1
葩,1
荒,1
唐,1
久,1
士,1
暈,1
施,1
脂,1
閨,1
被,2
史,1
纂,1
證,1
訛,2
泛,2
植,1
拾,1
蝠,1
寒,1
翎,1
毛,1
卉,1
博,1
福,1
壽,1
鏤,1
銷,1
嵌,1
貯,1
硯,1
供,1
瓶,2
葵,1
璧,1
團,1
簇,1
剔,1
透,2
紗,3
凌,1
覆,1
戶,1
摳,1
槽,1
劍,1
屏,1
迷,2
玻,1
璃,1
廚,1
遙,1
岔,1
總,1
仍,2
闊,1
搜,1
