闔,1
覺,14
森,2
比,11
涼,4
颯,1
色,6
慘,1
淡,1
似,7
豎,1
醒,5
半,11
撐,1
持,1
心,26
勉,2
強,6
歸,6
侄,3
朔,3
望,3
禮,2
細,14
查,10
照,1
舊,2
怪,4
异,5
跡,1
為,9
提,6
此,24
閉,3
鎖,1
禁,4
夫,36
赦,12
政,29
母,73
與,22
璉,3
寶,22
玉,69
環,5
蘭,4
侍,2
立,4
句,32
近,10
杌,1
警,2
身,15
側,2
箭,1
何,23
但,3
式,2
而,12
弓,1
力,4
夠,3
貪,1
仔,2
努,1
傷,3
昨,3
卻,13
專,2
做,6
點,9
廚,1
試,7
敢,7
敬,1
約,3
雨,1
水,11
勤,1
故,8
香,10
扶,3
肩,1
齊,6
當,8
俱,2
吊,1
角,2
燈,6
嘉,2
蔭,2
前,8
台,2
焚,1
斗,6
秉,2
燭,2
陳,4
獻,1
各,6
干,2
女,7
客,2
久,1
候,2
彩,8
煙,2
晶,8
艷,1
氤,1
氳,1
形,3
狀,1
舖,6
拜,4
毯,1
錦,1
盥,3
手,13
于,13
山,19
最,4
脊,3
廳,3
備,2
王,18
恐,5
石,6
苔,3
滑,2
椅,4
掃,1
极,3
平,2
穩,1
寬,3
路,3
疏,2
筋,1
導,1
引,2
罩,1
鴛,4
鴦,3
琥,1
珀,1
貼,1
攙,1
圍,9
隨,4
從,9
逶,1
迤,1
百,1
余,1
步,5
峰,1
座,2
敞,1
名,3
曰,2
凸,6
碧,6
庄,3
列,1
用,27
架,1
隔,1
凡,2
圓,9
特,2
團,14
意,7
居,4
左,1
垂,4
首,6
右,3
壁,3
空,6
常,7
甚,9
算,1
么,3
想,31
到,27
夜,15
男,3
熱,6
鬧,4
父,4
孩,2
於,1
迎,2
春,7
探,4
惜,2
盡,3
姊,8
妹,8
依,3
折,2
枝,4
桂,8
婦,14
擊,2
鼓,5
傳,5
若,13
杯,15
罰,5
接,4
轉,5
恰,3
扯,1
暗,3
捏,1
含,1
喜,5
悅,3
承,1
歡,3
欲,3
受,3
怕,10
所,11
多,22
偏,13
街,1
買,2
東,2
遇,2
朋,2
友,2
死,2
活,1
拉,1
第,5
悔,1
賠,1
洗,2
腳,4
既,6
替,2
舔,3
饒,1
給,6
免,5
惡,1
吐,4
輕,6
狂,3
唬,2
跪,1
求,5
髒,1
塊,2
餡,1
酸,2
斟,7
累,1
巧,3
止,6
踧,1
踖,1
倘,1
或,4
能,13
經,5
慣,2
油,2
嘴,2
貧,2
舌,1
限,3
秋,8
字,18
即,5
詩,20
紙,6
筆,6
許,5
冰,2
光,3
素,3
堆,2
砌,2
眼,7
另,2
情,8
思,4
碰,1
坎,1
遂,14
寫,5
呈,1
般,2
難,15
肯,3
念,5
書,9
底,9
詞,3
雅,5
成,8
該,9
獎,3
勵,2
嬤,6
廝,2
海,1
謝,1
遞,2
講,2
順,4
處,16
醫,3
針,9
灸,4
脈,2
火,2
法,2
慌,1
鐵,1
肋,2
條,2
離,1
遠,5
妨,2
言,6
冒,1
撞,1
解,7
釋,3
亦,5
料,1
讀,3
稍,1
其,5
脾,1
味,1
務,2
每,3
奇,5
詭,2
仙,2
鬼,6
格,1
技,1
痒,1
造,2
索,1
揮,2
絕,1
罕,1
終,3
總,2
屬,1
邪,1
由,1
規,1
矩,1
准,1
繩,1
流,2
貨,1
妙,13
古,4
稱,3
教,3
訓,1
哥,3
溫,2
卿,1
曹,2
唐,4
世,2
瞧,4
贊,5
据,2
寒,5
雪,2
窗,2
熒,1
蟾,2
宮,2
揚,4
眉,1
略,1
官,2
跑,3
費,1
工,3
反,5
弄,1
呆,1
愛,5
失,5
侯,4
概,1
玩,4
物,1
賜,1
拍,2
襲,2
程,1
勸,3
謅,1
論,3
讓,2
和,9
姑,9
娘,10
端,1
詳,1
七,3
笛,11
感,4
凄,5
凹,8
館,6
聯,25
悲,4
寂,5
寞,2
撤,1
擦,1
整,1
箸,1
漱,2
繞,1
釵,2
李,1
姐,12
冷,3
性,2
姨,2
抵,1
拿,8
趣,7
肉,1
深,2
体,1
乏,1
倦,2
奈,1
猶,5
闌,1
罽,1
氈,1
階,2
搬,1
精,2
音,4
致,2
剛,2
被,2
絆,1
歪,1
腿,1
趁,4
祖,3
宗,2
使,3
耽,2
擱,2
紅,2
臉,1
堪,2
奔,2
歲,1
滿,4
頑,2
豈,6
很,1
忘,4
同,6
車,1
暖,3
猛,3
防,2
廂,1
樹,3
嗚,4
咽,4
悠,5
淨,2
煩,2
頓,1
萬,1
慮,1
除,2
肅,1
危,1
默,2
實,6
須,6
胸,1
揀,1
譜,2
慢,3
仁,1
松,1
穰,1
套,1
腫,1
調,2
藥,8
疼,1
關,3
系,1
操,1
留,3
軟,1
巾,2
兜,2
篷,3
露,5
催,1
亮,3
戴,1
披,1
陰,1
裊,2
縷,9
靜,1
触,1
墮,1
淚,2
彼,1
學,2
悶,1
養,4
睛,1
耳,1
朵,1
鼻,1
啞,1
叭,1
朦,1
朧,1
雙,1
態,1
睜,1
困,3
神,5
管,5
辜,1
負,3
熬,2
弱,3
省,2
尚,2
預,1
轎,1
搭,1
收,4
拾,2
盤,1
碗,1
尋,5
覓,1
撂,2
磁,1
瓦,1
交,2
證,1
偷,1
伙,2
翠,10
找,15
甬,1
鵑,5
鐘,3
展,1
斷,1
乎,2
落,4
黛,40
湘,42
雲,42
對,13
俯,1
欄,4
晴,2
雯,1
勢,1
重,2
諸,1
暇,1
游,2
合,2
剩,2
慰,2
像,1
苦,1
窄,1
保,1
恨,1
社,2
棄,1
叔,1
縱,2
橫,1
宋,1
臥,1
榻,1
酣,1
羞,4
豪,1
嘈,1
雜,1
坡,3
池,7
沿,3
坳,1
蓋,1
低,1
洼,3
歷,4
軒,2
鮮,3
窠,1
臼,1
矮,2
皓,3
波,1
俗,8
拱,1
陸,1
放,4
翁,2
硯,2
微,3
聚,3
墨,2
批,1
林,6
江,1
淹,1
青,2
賦,1
畫,2
云,3
張,1
僧,1
繇,1
乘,2
寺,2
舉,1
誤,2
擬,8
存,3
刪,1
改,4
注,1
屋,1
彎,2
通,2
藕,2
榭,2
徑,2
退,1
顏,1
額,1
溪,1
宇,2
差,1
犒,1
食,1
飽,1
息,5
卷,1
棚,2
妃,1
墩,1
輪,3
爭,2
輝,2
置,1
鮫,1
室,1
粼,2
皺,1
紋,1
船,3
刻,1
隴,1
蜀,1
錯,3
窮,1
富,3
貴,2
信,2
境,1
忝,1
鄉,1
旅,1
寄,1
哉,1
休,3
韻,10
助,3
排,2
律,2
數,3
杆,1
棍,1
根,4
元,2
牽,2
押,2
聰,1
現,6
夕,2
撒,1
箕,1
燦,1
匝,1
弦,1
繁,1
啟,1
剪,2
熟,3
加,3
勁,1
險,1
良,1
暄,2
嘲,1
杜,2
撰,2
典,1
志,1
嬡,1
犯,3
金,5
塞,4
責,4
健,1
茂,1
萱,3
蜡,1
瓊,1
宴,1
宜,1
頌,1
圣,1
麗,1
觥,1
籌,1
亂,1
綺,1
尊,1
射,1
覆,1
宣,2
骰,2
化,1
濫,1
喧,1
搖,1
究,1
綴,2
題,2
乾,1
坤,1
賓,1
主,1
吟,1
序,1
仲,1
昆,1
构,1
倚,1
檻,1
殘,1
諼,1
漸,1
霜,2
痕,1
朝,3
菌,1
幸,3
敗,2
庭,1
斂,1
棔,3
湍,3
瀉,1
髓,1
促,1
狹,1
虧,2
選,1
抹,1
葉,1
婺,2
孤,1
洁,1
單,1
吞,1
靈,1
兔,1
搗,1
廣,1
邀,1
牛,1
槎,1
帝,1
孫,1
虛,1
盈,1
莫,1
晦,1
壺,1
漏,1
涸,1
指,2
黑,3
影,6
河,1
象,1
腰,1
片,1
響,1
圈,1
蕩,1
嘎,1
鶴,5
嚇,1
跳,2
焰,2
昏,1
塘,2
渡,2
跺,1
足,3
葬,2
非,2
固,1
頹,2
喪,1
譎,1
壓,1
顯,1
詫,1
楚,2
櫳,2
庵,2
龕,1
爐,1
燼,1
鬟,5
蒲,1
盹,1
喚,1
烹,2
叩,1
亭,2
突,1
否,1
妄,1
位,1
續,3
貂,1
玷,1
結,1
本,1
目,3
搜,1
撿,1
則,2
閨,1
閣,1
涉,1
翻,3
礙,1
篆,1
銷,1
鼎,1
脂,1
膩,1
盆,1
增,1
嫠,1
泣,1
衾,1
倩,1
帳,2
懸,1
掩,3
濃,1
捫,1
縈,1
紆,1
沼,1
登,1
搏,1
木,1
虎,1
狼,1
蹲,1
贔,1
屭,1
透,1
罘,1
罳,1
曉,1
屯,1
振,1
千,1
鳥,1
啼,1
谷,1
猿,1
歧,1
泉,1
源,1
鳴,1
雞,1
稻,1
村,1
繼,1
愁,1
徹,1
旦,1
觀,1
舍,1
談,1
兵,1
潤,1
史,1
驚,1
動,1
瀟,1
床,1
綃,1
移,1
擇,2
枕,2
血,1
眠,1
躺,2
共,1
俏,1
屈,1
夭,1
美,1
优,1
伶,1
斬,1
減,1
愈,1
診,1
丸,2
配,1
參,3
匣,1
簪,1
挺,1
粗,2
嫌,1
包,5
末,1
焦,1
躁,1
攏,1
混,1
材,1
認,2
膏,1
蘆,1
煎,1
完,1
周,1
瑞,1
辨,1
號,1
