啐,1
派,3
七,1
歪,1
欲,1
答,3
門,23
音,2
賠,3
許,3
熱,6
毒,1
晒,1
使,3
里,46
讓,3
极,1
魂,1
曉,1
床,6
止,1
滾,2
走,10
拭,5
挨,4
沿,1
撐,1
敢,6
全,1
尚,2
胡,2
評,2
造,4
幸,3
屋,2
瞪,2
半,7
憋,1
指,4
狠,1
額,1
顱,1
戳,2
哼,2
仍,3
兼,1
感,3
揩,1
忘,2
衫,2
袖,1
簇,1
新,2
藕,1
合,7
紗,2
枕,1
搭,4
綃,1
掩,3
髒,1
扯,2
涎,1
皮,3
賴,1
喊,1
唬,6
跳,5
烏,1
雞,2
費,1
祖,1
宗,2
信,1
鷹,1
鷂,1
腳,3
扣,2
環,2
滿,3
哥,7
磕,1
辨,3
弟,2
諒,2
很,2
客,1
散,10
訕,2
怪,1
楊,3
妃,2
丰,1
國,1
忠,1
巧,3
靛,3
藏,1
仔,1
疑,4
嘻,2
跑,3
實,1
勢,1
取,2
改,2
態,2
遂,2
李,1
逵,1
宋,1
江,1
博,2
古,3
色,4
名,2
串,1
負,4
荊,4
達,1
姜,3
腮,1
詫,1
异,1
既,4
辣,2
討,3
付,1
水,4
利,1
害,2
拙,1
笨,1
趣,3
忍,6
目,1
盛,2
主,2
仆,1
神,2
倦,1
背,1
堂,1
規,2
矩,2
歇,1
辰,1
房,3
針,1
線,1
盹,1
榻,2
睡,4
釧,17
腿,2
乜,1
斜,1
亂,2
恍,1
墜,1
摘,1
睜,4
悄,12
困,1
抿,1
令,2
戀,2
舍,1
荷,1
包,1
潤,1
津,1
丹,1
噙,1
醒,5
簪,6
掉,1
井,1
彩,3
巴,1
娼,1
婦,2
溜,1
煙,1
媽,1
跪,4
恩,1
年,3
攆,1
固,1
寬,1
仁,3
慈,1
厚,1
恥,1
最,1
忿,2
亦,1
肯,1
喚,1
領,1
含,2
辱,1
觀,1
空,1
樹,1
陰,2
蟬,1
靜,1
薇,3
花,14
架,2
哽,1
惑,1
站,2
際,2
茂,2
隔,2
篱,1
笆,1
洞,2
蹲,1
根,1
綰,1
摳,1
顰,4
葬,2
謂,1
施,1
特,1
厭,1
畢,1
學,3
旦,2
淨,2
丑,1
舌,1
蹙,1
山,3
秋,2
腰,2
纖,1
裊,2
婷,2
棄,1
掘,1
埋,1
畫,9
勾,1
數,2
八,1
筆,2
按,1
寫,5
猜,2
詩,1
填,1
詞,1
偶,1
興,2
珠,1
熬,2
煎,2
模,1
單,1
擱,1
晴,11
片,1
雨,12
陣,2
唰,2
衣,7
裳,3
禁,2
驟,1
激,1
抬,3
俊,1
繁,1
俱,1
被,2
隱,1
露,1
謝,4
遮,1
喲,7
渾,2
挂,1
避,1
陽,2
耍,2
玩,1
溝,1
積,1
綠,1
鴨,1
鸂,1
鶒,1
鴛,1
鴦,1
捉,2
縫,2
翅,1
膀,1
關,3
游,2
廊,2
響,1
估,1
麝,2
雯,10
淋,2
彎,1
肚,1
踢,11
肋,3
擔,2
疼,2
置,1
料,1
換,3
痛,2
憨,1
慣,1
痒,2
懼,1
淘,1
晚,4
洗,2
澡,1
脫,1
青,1
碗,2
夢,2
穩,2
秉,1
燈,2
嗽,1
痰,1
暈,1
嗓,1
腥,1
甜,1
持,1
鮮,2
血,4
慌,1
截,2
撕,1
首,1
星,1
縱,1
廢,1
榮,1
夸,1
耀,1
灰,1
燙,1
黎,1
丸,2
緊,1
狂,1
醫,1
鬼,3
案,1
斟,1
給,2
漱,1
交,1
梳,1
濟,2
确,1
損,1
敷,1
調,1
治,2
佳,1
蒲,1
艾,1
虎,1
符,1
系,1
臂,1
席,1
淡,4
迎,1
歡,1
清,2
愛,1
慕,1
增,1
惆,1
悵,1
悲,3
添,2
筵,2
短,1
跌,3
股,1
折,1
先,1
玻,1
璃,1
缸,1
瑪,1
瑙,1
嫌,2
離,1
戰,1
窩,1
臊,2
祟,2
幹,1
稱,2
公,1
掙,1
舉,1
糊,2
涂,2
吵,5
晦,1
夾,1
槍,1
棒,1
久,1
夠,1
攔,2
遲,1
饒,1
壓,1
碰,1
奇,1
乾,1
碧,1
痕,1
紋,1
鬟,1
消,1
息,1
央,1
扶,1
