胜,6
千,4
古,16
佳,3
風,17
雋,1
逸,3
忠,5
義,5
慷,1
慨,2
首,10
挽,5
賓,3
教,2
妙,16
封,1
曰,7
恒,11
鎮,1
州,5
余,14
武,9
選,1
美,4
習,4
輒,1
宴,2
戰,7
斗,3
功,5
拔,2
姬,3
姓,4
行,11
姿,1
藝,1
呼,5
轄,2
諸,1
姽,6
嫿,6
軍,7
客,2
稱,8
奇,9
加,6
嫵,1
媚,2
第,5
愕,1
底,10
黃,7
巾,2
赤,2
眉,2
干,1
賊,7
党,1
烏,2
掠,1
山,7
犬,1
羊,1
惡,4
足,11
舉,8
輕,3
剿,3
頗,2
詭,1
譎,1
智,1
術,1
戮,2
謂,4
獻,1
凶,1
報,6
集,2
聚,2
蒙,3
恩,4
萬,5
殞,2
爾,3
領,3
殺,1
營,1
防,1
被,5
斬,1
戈,2
兵,4
奮,1
力,5
陣,2
片,1
志,3
駭,1
朝,7
滅,2
羡,4
硯,1
按,1
言,11
稍,1
易,5
短,2
序,5
遞,1
奉,3
旨,1
察,1
核,1
代,3
褒,1
獎,4
遺,1
奏,1
僧,1
尼,1
乞,1
丐,1
婦,2
嘉,1
匯,1
禮,8
部,4
本,7
曠,1
典,3
隆,2
圣,1
闕,1
唐,2
預,3
方,15
虛,3
句,24
叔,1
侄,2
較,3
腹,1
雜,3
學,3
滯,2
鈍,1
娟,1
股,1
拘,6
板,2
庸,1
澀,1
讀,8
虧,1
性,5
敏,1
杜,3
撰,3
誤,2
堆,2
砌,3
趣,1
毫,1
滑,1
舌,4
長,13
扳,1
亂,5
扯,2
敷,1
演,1
稽,2
考,2
座,2
厲,1
壓,2
种,4
邁,1
名,10
利,3
酒,2
誕,2
輩,1
規,1
細,7
評,1
玷,1
辱,2
祖,6
宗,2
跡,1
溺,1
愛,1
逼,3
欲,2
閒,1
述,1
吊,2
額,1
膽,1
量,4
逾,1
壯,2
索,2
錄,1
七,3
寫,12
肌,1
鐵,2
腸,1
捐,2
軀,1
土,5
贊,3
歲,3
淵,1
源,1
誣,1
矣,3
稚,1
律,1
粉,2
愁,5
掩,1
啼,3
離,3
繡,3
抱,2
恨,5
酬,2
德,2
詎,1
寇,2
仇,1
墓,1
獨,4
懇,3
阮,2
肯,2
鏤,2
歌,9
拍,5
度,3
格,4
宜,3
裁,2
剪,1
擬,3
樂,1
詠,2
敘,5
飄,2
始,4
提,2
捶,1
肉,1
慚,2
兼,2
搖,3
粗,2
鄙,3
存,2
射,1
穠,2
艷,4
舞,2
列,3
朴,1
健,2
謬,1
譽,1
轉,10
沙,4
俏,3
影,7
燈,2
承,2
叱,1
吒,1
霜,2
矛,1
劍,1
嬌,6
益,1
否,1
貼,1
閨,5
閣,4
勇,1
悍,2
男,1
怯,3
形,1
續,3
丁,1
結,2
蕭,4
韻,2
蕩,1
綺,1
靡,1
秀,1
貨,1
搪,2
塞,3
藻,4
綴,2
蛇,1
煞,2
繫,2
刀,1
使,7
案,1
措,1
喝,1
辛,2
會,4
闌,1
脂,2
痕,2
漬,2
污,4
鮫,3
鮹,1
段,1
吞,1
虎,2
豹,1
勢,3
蜂,1
率,2
腥,2
吹,3
折,5
隴,1
麥,1
旌,3
旗,1
帳,6
澌,2
雨,4
淋,1
染,1
草,5
守,3
尸,1
布,1
置,1
紛,2
士,1
期,3
憤,1
舖,2
婉,1
累,1
贅,1
號,2
秦,1
驅,3
趙,1
桃,1
鞍,1
甲,1
負,3
誓,1
盟,2
猖,1
獗,1
敵,1
柳,3
殘,3
依,4
郭,1
鄉,2
踐,1
胭,1
髓,1
星,5
馳,1
京,2
師,2
慌,1
綱,1
息,3
傍,2
徨,2
遍,1
赦,5
安,5
猛,1
嗟,2
祭,7
致,3
整,1
奠,3
儀,1
周,1
敬,3
排,1
涉,4
云,1
潢,1
潦,1
蘋,1
蘩,1
蘊,1
賤,2
羞,2
荐,1
貴,3
全,2
誄,4
蹈,2
套,1
填,1
耳,3
灑,1
泣,4
宁,5
微,3
非,7
俑,1
惑,1
洗,1
罕,1
觀,3
閱,1
招,3
騷,1
九,2
辯,1
枯,2
樹,1
傳,2
參,1
偶,2
聯,3
譬,1
寓,1
戲,3
誌,1
痛,1
達,2
寸,1
哉,2
歪,1
纂,1
慕,3
肆,1
妄,1
冰,4
穀,1
幅,1
楷,1
挂,2
枝,1
涕,2
維,1
元,1
桂,7
競,1
怡,5
濁,3
謹,1
蕊,1
縠,1
沁,1
泉,2
楓,1
茗,2
聊,2
申,1
於,11
帝,4
宮,3
撫,1
儿,4
竊,1
迄,1
載,1
籍,2
氏,2
湮,1
淪,1
莫,4
衾,2
枕,1
櫛,1
沐,1
栖,1
游,2
夕,2
昵,1
狎,1
褻,1
与,2
僅,1
畸,2
憶,2
曩,1
昔,2
質,2
喻,4
洁,2
貌,2
悉,1
媖,1
嫻,2
嫗,2
媼,1
咸,2
仰,1
惠,1
孰,1
鳩,1
鴆,1
鷹,1
鷙,1
翻,1
遭,3
罦,1
罬,1
薋,1
葹,1
妒,2
臭,1
茞,1
芟,1
鉏,1
狂,1
飆,1
禁,4
驟,1
蠱,1
蠆,1
讒,1
膏,2
肓,1
疚,1
櫻,1
唇,1
褪,1
吐,1
呻,1
吟,4
杏,1
陳,2
顑,1
頷,1
諑,1
謠,1
謑,1
詬,2
屏,3
幃,2
荊,1
棘,1
蓬,2
榛,1
戶,4
牖,1
尤,1
替,2
攘,1
忳,1
幽,1
沉,1
含,3
罔,1
窮,1
標,1
嫉,1
烈,1
危,2
幗,1
慘,2
羽,2
野,1
蓄,2
酸,1
怜,2
夭,2
雲,4
趾,1
洲,2
迷,2
窟,1
槎,1
獲,1
煙,4
猶,7
倩,3
溫,1
鼎,1
爐,1
襟,1
餘,3
鏡,1
鸞,2
奩,1
梳,1
龍,3
飛,2
哀,3
齒,1
鈿,1
莽,1
拾,1
㔩,1
埃,2
樓,1
鳷,1
鵲,1
徒,2
懸,2
鴛,1
鴦,1
絲,2
縷,2
屬,2
孤,2
夢,2
室,2
桐,1
階,1
暗,1
銷,1
喘,1
衰,1
蒹,1
葭,1
匝,1
蟋,1
蟀,1
苔,1
帘,1
寒,3
砧,1
荔,1
垣,1
隔,2
怨,1
笛,1
泯,1
檐,1
鸚,1
鵡,1
檻,1
棠,1
蓮,3
瓣,1
鬪,1
庭,1
芽,1
拋,2
箋,1
彩,2
御,2
熨,1
嚴,1
趨,1
車,3
犯,1
慈,1
威,1
拄,1
杖,1
遽,1
槥,1
棺,1
燹,1
違,1
穴,1
槨,1
災,2
愧,1
迨,1
誚,1
寺,1
淹,1
燐,1
荒,1
丘,1
零,1
楸,1
榆,1
颯,2
艾,1
霧,2
壙,1
猿,1
繞,1
塍,1
綃,3
壟,4
薄,4
汝,1
斑,2
洒,1
梓,1
澤,1
衷,1
憑,1
嗚,2
蜮,1
鉗,1
詖,1
奴,1
討,2
寬,1
剖,1
忿,1
釋,3
君,3
緣,3
淺,1
拳,2
諄,2
詔,2
儕,1
蕙,1
听,3
婢,1
葉,3
善,1
攝,1
碑,2
吉,1
殊,1
苟,1
濫,3
乎,5
託,1
權,2
衡,1
洽,1
協,1
庶,1
秉,1
賦,1
昧,1
陟,1
降,2
茲,2
特,1
揣,1
慧,1
蒼,2
兮,30
乘,1
虯,1
穹,1
窿,1
耶,19
茫,2
駕,1
瑤,1
壤,1
望,4
傘,1
蓋,1
陸,1
离,3
抑,1
箕,1
尾,1
光,1
葆,1
導,1
衛,1
丰,1
舒,1
軌,1
伊,1
軋,1
鷖,1
征,1
馥,1
郁,1
薆,1
紉,1
纕,1
炫,1
裙,1
裾,1
爍,2
璫,1
葳,1
蕤,1
壇,1
檠,1
焰,1
燭,1
瓟,1
匏,1
觶,1
斝,1
漉,1
醽,1
醁,1
浮,1
醑,1
瞻,2
气,1
凝,1
盼,1
仿,1
覘,1
窈,1
窕,1
恍,1
惚,1
汗,1
漫,1
閼,1
棄,3
廉,1
冀,1
轡,1
攜,1
嗷,2
偃,1
寢,1
運,1
斯,1
窀,1
穸,1
穩,2
奚,1
桎,1
梏,1
附,1
鴻,1
睹,1
搴,1
蘿,1
幛,1
槍,1
蒲,1
森,1
伍,1
警,1
貪,1
眠,1
巖,1
宓,1
妃,2
渚,1
弄,1
笙,1
簧,1
擊,1
敔,1
徵,1
嵩,1
岳,1
啟,1
驪,1
姥,1
龜,1
呈,1
洛,1
浦,1
獸,1
潛,2
翥,1
爰,2
匪,2
簠,1
筥,1
軔,1
霞,2
返,1
玄,1
圃,1
復,1
氤,1
氳,1
倏,1
阻,2
霾,1
斂,1
溪,1
麗,1
午,1
忡,3
寤,1
寐,1
栩,2
欷,1
歔,1
悵,2
籟,1
篔,1
簹,1
鳥,1
惊,1
魚,1
唼,1
喋,1
響,1
禱,1
祥,1
饗,1
帛,1
舍,1
催,1
唬,2
悔,2
河,1
獅,1
嫁,1
狼,1
跳,1
曹,1
娥,1
熟,3
削,2
稿,1
咱,5
紗,5
窗,7
槅,1
茜,4
跌,2
愚,1
蠢,1
妨,1
陌,1
肥,2
裘,2
敝,1
憾,1
璧,1
錙,1
銖,1
突,1
厚,1
愜,1
雅,1
紫,2
鵑,1
咒,2
妥,1
卿,1
限,1
狐,1
幹,1
剛,2
舅,2
准,2
允,1
脾,1
呆,6
站,2
嬤,2
吩,2
咐,2
孫,7
府,3
榮,2
揮,1
職,1
紹,2
魁,1
梧,1
弓,1
資,1
饒,1
富,2
缺,1
升,1
品,1
擇,1
床,2
婿,1
攔,1
張,2
族,1
裔,1
諫,1
責,3
急,2
邢,1
痴,2
消,2
遣,1
菱,12
徘,1
徊,1
軒,1
寞,1
翛,1
班,1
岸,1
蓼,2
葦,1
荇,1
追,1
態,1
迥,1
逞,1
妍,1
略,2
寥,1
塘,1
芰,1
荷,1
繁,1
纖,1
梗,1
永,1
晝,1
敲,1
燕,1
泥,1
枰,1
惜,2
朋,1
背,1
逛,2
嘻,2
由,1
稻,2
村,2
迭,1
茶,1
璉,1
吵,1
嚷,1
議,3
造,1
端,2
貿,1
商,2
侯,1
買,1
賣,1
夏,5
田,1
頃,1
局,1
俱,1
盆,1
貢,1
渾,1
弟,1
施,1
哭,1
朵,1
伙,1
蹧,1
扰,1
容,1
咕,2
唧,2
很,1
巴,1
耽,1
慮,1
滴,1
魘,1
魔,1
怖,1
懶,1
飲,1
食,1
抄,1
釀,1
疾,1
臥,1
視,1
伏,1
醫,1
診,1
漸,2
痊,1
愈,1
葷,1
油,1
火,1
迸,1
耐,2
恣,1
耍,2
蟠,1
唱,1
鬧,2
俊,1
鬢,1
磨,1
逢,1
密,1
惶,1
迫,2
暫,1
幸,1
拆,1
毀,1
