懶,3
竹,1
椅,5
敞,1
轎,1
歇,1
息,2
鳳,47
姊,7
妹,11
复,3
園,19
要,61
端,4
分,30
解,6
第,5
十,31
蘅,2
蕪,2
君,2
蘭,1
言,2
疑,2
語,2
瀟,1
湘,2
雅,2
謔,1
補,3
餘,2
大,61
家,32
散,6
無,5
先,11
明,15
日,42
早,16
定,4
住,8
卻,8
多,20
古,1
今,23
經,10
驗,1
難,9
得,33
老,40
太,88
和,30
奶,28
怜,3
貧,3
惜,9
照,9
看,18
報,1
惟,1
請,24
高,13
給,20
念,7
佛,6
保,5
佑,3
長,3
歲,3
算,11
心,17
歡,3
為,14
風,8
吹,1
病,5
涼,3
發,17
熱,6
歎,2
年,21
紀,3
慣,1
勞,3
乏,3
昨,15
興,11
常,3
逛,3
走,16
半,7
遞,2
塊,5
糕,1
怕,13
生,26
原,16
該,17
比,6
孩,6
墳,1
圈,1
跑,1
則,4
扑,1
身,8
乾,4
淨,5
睛,1
或,9
遇,4
什,21
麼,34
神,4
依,7
祟,3
書,14
本,2
仔,1
細,8
撞,1
客,3
提,3
平,16
拿,27
匣,2
記,6
彩,4
翻,1
八,4
月,8
五,7
者,4
東,14
色,15
紙,9
錢,14
張,8
步,4
送,25
之,11
吉,2
果,11
安,11
穩,2
底,6
歷,1
肯,2
故,4
事,26
富,1
貴,3
養,2
嬌,1
嫩,1
自,18
禁,3
委,1
曲,1
于,2
尊,1
以,15
少,16
疼,5
名,5
字,15
借,2
壽,2
庄,1
惱,1
苦,4
壓,3
正,13
巧,4
七,3
初,3
哥,2
毒,2
攻,2
火,4
法,6
必,10
成,11
立,2
業,2
遂,1
祥,1
逢,1
凶,1
化,2
謝,9
吩,3
咐,3
咱,11
閒,7
點,15
宜,1
破,1
費,3
遭,1
扰,1
越,6
歹,1
街,1
坊,1
鄰,1
舍,2
鬧,6
城,1
次,5
邊,8
堆,1
炕,4
青,5
紗,4
匹,2
另,3
外,7
實,4
白,6
茧,1
綢,3
襖,2
裙,3
包,15
袱,3
做,5
件,9
衣,6
裳,4
穿,9
盒,2
造,1
碟,5
買,5
強,2
口,9
袋,2
裝,5
瓜,1
斗,2
御,2
田,1
粳,1
米,1
熬,1
粥,2
裏,1
銀,10
每,8
共,6
賣,2
置,2
畝,1
求,2
親,4
靠,1
友,2
絨,1
線,2
舊,2
狠,1
棄,3
嫌,4
句,13
千,7
此,7
謙,1
遜,1
怪,5
臊,2
辜,1
負,1
休,1
己,6
才,16
放,13
晒,1
灰,1
菜,2
豇,1
豆,2
扁,1
茄,1
葫,1
蘆,1
愛,6
概,3
罔,1
恩,3
萬,4
管,9
替,16
妥,2
當,8
廝,4
雇,1
輛,2
車,4
感,2
激,1
盡,4
辭,7
夜,1
梳,4
洗,6
告,10
欠,2
傳,5
夫,28
媽,12
幔,2
阿,2
物,7
桌,4
枕,2
珍,9
璉,2
蓉,1
王,29
醫,11
領,3
甬,1
旁,3
階,3
磯,2
帘,2
導,2
引,3
迎,1
皺,1
珠,2
羊,1
皮,1
褂,1
榻,1
未,3
留,7
鬟,8
蠅,1
帚,1
漱,1
盂,1
六,5
嬤,4
雁,1
翅,1
碧,1
櫥,2
隱,2
約,2
許,3
綠,3
戴,1
簪,1
抬,1
品,1
服,2
含,2
供,2
奉,3
位,11
姓,2
堂,2
效,1
脈,1
躬,1
低,4
叔,1
祖,5
世,3
交,4
慢,6
伸,2
杌,3
略,4
偏,3
屈,1
膝,1
歪,4
診,4
退,1
讓,1
症,1
偶,2
究,2
竟,7
藥,8
清,5
淡,2
暖,1
寫,11
按,3
煎,2
劑,3
待,2
剛,4
抱,2
怀,2
左,1
托,4
右,1
摸,2
舌,2
罵,5
餓,1
頓,2
丸,1
臨,2
姜,4
湯,3
研,2
開,6
畢,1
而,2
李,13
紈,13
釵,30
鴛,14
鴦,14
能,4
同,2
指,4
間,2
節,1
孝,8
敬,3
套,1
麵,1
梅,1
丹,4
紫,1
金,6
錠,2
絡,1
催,1
總,1
荷,2
抽,1
系,1
掏,1
筆,15
意,7
錁,1
望,1
信,2
真,4
哄,4
窯,1
鐘,1
修,1
接,4
澡,1
換,1
幫,3
角,1
搬,1
黛,27
顰,4
苑,1
跪,1
審,2
何,7
瘋,1
冷,2
閨,1
女,6
嘴,6
免,1
惑,1
捏,1
憨,1
行,6
令,2
於,2
檢,1
牡,1
亭,1
廂,2
臉,6
摟,1
教,6
羞,1
飛,3
央,2
追,1
拉,7
款,2
訴,1
淘,2
纏,1
讀,5
父,2
藏,3
弟,7
兄,7
詩,3
詞,1
諸,1
琵,1
琶,1
及,2
元,1
种,2
背,4
燒,2
丟,3
認,4
男,4
尚,1
況,2
輔,1
國,2
治,1
民,1
更,4
坏,1
誤,2
糟,1
踏,2
耕,1
害,3
針,2
黹,1
紡,1
織,1
既,3
揀,1
最,3
雜,2
移,1
性,2
情,4
救,1
席,3
垂,1
暗,2
伏,4
忽,2
素,4
雲,3
商,9
議,10
緊,5
史,1
社,3
脫,1
滑,1
假,8
畫,33
圖,6
惹,1
樂,7
探,5
春,9
林,8
蝗,4
虫,6
幸,2
通,2
市,2
俗,4
取,6
促,1
狹,1
秋,1
粗,6
撮,2
刪,2
繁,1
加,1
潤,1
形,1
景,2
現,1
虧,2
注,1
怎,10
論,1
蓋,3
工,5
墨,5
蘸,1
舖,2
顏,5
掌,1
拍,1
落,2
妙,1
味,4
滋,1
贊,1
逞,1
單,8
似,2
樓,4
台,2
駁,1
容,2
易,2
翎,1
毛,1
綴,1
豈,2
缺,1
典,1
捧,1
胸,1
題,1
跋,1
攜,1
嚼,1
咕,1
咚,1
響,1
全,7
防,1
勁,1
壁,1
擋,1
扶,1
漸,4
止,1
使,12
鏡,2
揭,1
鬢,2
鬆,1
妝,2
奩,1
抿,5
對,3
反,2
招,1
刁,4
賴,7
恨,1
利,2
惡,1
試,2
公,6
藕,1
非,1
離,3
肚,1
幅,3
丘,1
壑,1
般,2
樹,1
木,3
閣,1
遠,2
近,2
疏,4
密,2
恰,2
討,2
主,7
賓,1
添,4
減,2
露,2
稿,2
詳,1
斟,1
酌,1
界,1
划,1
欄,1
杆,1
柱,1
塌,1
窗,1
豎,1
縫,1
甚,1
擠,2
牆,1
盆,1
插,2
折,2
足,3
腫,1
跏,1
腿,1
染,4
撕,1
髮,2
很,6
派,4
极,2
詹,1
亮,1
臺,1
程,1
美,1
絕,1
技,1
雪,2
浪,2
水,4
宗,4
皴,1
滃,1
匠,1
描,1
重,2
絹,5
礬,5
配,3
泥,2
爖,1
爐,2
預,4
備,3
膠,4
粉,2
油,1
案,1
氈,1
新,4
器,1
赭,2
廣,3
藤,1
黃,3
胭,2
脂,2
支,15
完,3
候,2
扇,1
硯,2
靜,3
號,3
排,4
蟹,2
爪,2
眉,1
柳,2
箭,1
朱,1
蛤,1
片,1
赤,1
帖,2
勻,1
澄,1
跌,1
輩,1
頂,1
籮,2
擔,1
乳,1
缽,1
寸,2
沙,1
鍋,4
瓷,1
罐,1
桶,1
尺,1
布,1
浮,1
炭,2
斤,3
屜,1
箱,2
丈,1
醬,3
鐵,2
鏟,1
料,2
炒,1
烤,2
汁,1
抹,1
炸,2
缸,1
糊,2
涂,2
嫁,1
噯,1
擰,2
編,1
狗,1
牙,1
饒,5
輕,2
軟,1
扯,2
番,1
胡,3
伶,1
俐,1
攏,3
悔,1
思,1
兼,1
溫,1
存,1
攢,1
慶,1
暫,1
土,1
觀,1
寒,1
政,1
野,1
雞,1
崽,1
嘗,2
肉,1
受,4
虔,1
枉,1
咸,1
浸,2
稀,1
廚,1
混,1
齊,2
拘,2
禮,1
學,2
湊,10
辦,3
但,2
益,1
遣,1
薛,3
姨,6
邢,5
府,8
媳,5
婦,6
烏,1
站,3
体,2
侍,1
尤,26
氏,26
罪,1
趣,1
願,1
畏,1
懼,1
巴,1
承,1
欣,1
諾,1
肩,1
矮,4
寡,1
攬,1
嫂,3
夢,1
享,1
福,1
允,1
占,1
侄,3
陌,1
財,1
例,2
霞,1
入,1
私,2
官,1
忘,2
計,2
厭,1
蹄,2
嬸,1
瓠,1
填,1
戲,4
省,1
班,4
熟,1
操,3
忒,1
運,1
勸,2
潑,1
宁,1
專,1
封,2
伺,1
榮,1
數,1
肏,1
鬼,1
短,1
斷,2
丁,2
卯,2
怨,1
剩,1
賞,1
弊,1
棺,1
材,1
徑,2
周,1
趙,1
展,1
九,1
耍,2
詫,1
异,1
翠,2
朋,1
喪,1
憑,2
北,2
姬,1
妾,1
罰,1
