蓮,1
棗,1
喝,1
碟,1
製,1
薑,1
噙,1
賈,72
猶,2
開,10
荔,1
哆,1
羅,3
馬,10
箭,1
猩,2
彩,4
繡,2
青,3
妝,1
排,2
穗,1
褂,2
么,1
鴛,6
鴦,6
烏,11
豹,1
氅,1
翠,1
輝,1
煌,1
碧,2
閃,3
灼,1
似,2
鳧,1
靨,1
裘,3
雀,6
俄,1
斯,1
孔,5
毛,2
拈,3
線,10
野,6
鴨,4
磕,5
地,11
揉,1
睛,2
誓,1
決,1
絕,2
安,7
避,2
摔,1
仔,1
遭,2
踏,2
酒,4
廳,5
兄,3
李,10
貴,6
榮,8
亦,7
華,2
錢,13
啟,4
周,6
瑞,4
茗,1
伴,1
鶴,1
鋤,1
掃,5
廝,6
背,6
包,5
抱,3
褥,2
匹,2
雕,1
鞍,1
轡,1
伺,2
候,3
鞭,1
鐙,2
慢,4
嚼,1
環,1
引,3
導,2
哥,4
側,1
托,3
懶,2
倘,2
遇,1
派,2
教,3
直,5
腿,1
攜,1
帚,1
簸,1
箕,1
牆,1
立,2
姓,2
專,1
傍,1
陣,2
退,1
急,9
亂,6
騙,1
俗,2
山,3
抽,1
君,1
丹,1
靈,1
靜,3
鑽,1
沙,1
瞅,1
膽,2
唬,1
篆,1
死,2
成,8
蹭,1
虎,1
湊,1
欠,1
抓,1
枕,4
丈,1
戳,2
內,10
爪,2
動,3
輕,3
現,3
爛,1
哭,1
按,3
很,6
撥,1
務,1
侄,2
媳,3
調,5
停,2
縱,3
撒,1
嫂,7
擔,1
活,7
巴,2
糞,1
百,12
閒,4
統,1
差,2
混,2
規,2
矩,2
久,2
證,1
認,3
擦,3
布,3
對,11
賭,2
場,2
謝,2
希,1
罕,1
睬,1
嗐,3
恨,2
風,5
騰,2
掌,2
燈,2
跺,1
腳,2
故,2
歡,2
襟,1
脫,1
迸,2
補,14
匠,3
袱,1
交,3
亮,2
婆,2
裁,2
縫,2
工,2
攬,1
興,3
移,1
象,7
界,5
密,1
除,3
掙,1
蝎,2
螫,2
挽,2
撐,1
咬,1
牙,2
捱,1
幫,1
哦,1
嘶,1
拆,1
杯,1
竹,1
弓,1
釘,1
牢,1
破,1
刮,1
松,3
紉,1
緯,1
端,3
詳,2
奈,2
暈,1
黑,4
喘,1
虛,3
歇,4
旁,3
滾,1
斗,1
篷,1
替,2
拐,1
靠,1
宗,11
熬,1
摳,1
摟,1
胡,1
鳴,1
鐘,1
敲,1
刷,1
剔,1
絨,1
容,1
噯,1
喲,1
由,2
主,4
解,1
寧,8
府,17
祭,4
祠,7
元,1
宴,2
力,2
危,1
捶,2
彼,1
頓,2
脈,1
浮,1
縮,1
飲,3
食,4
勞,2
思,3
感,2
非,1
疏,1
驅,1
邪,1
茯,1
苓,1
歸,1
益,3
血,1
歹,1
罪,1
孽,1
幹,2
癆,1
症,1
虧,1
習,2
淡,1
饑,2
飽,1
宅,2
秘,1
略,1
餓,2
謹,1
慎,1
碌,3
倍,2
漸,2
近,3
皆,6
炊,1
爨,1
羹,1
業,2
逐,1
紈,1
冒,1
害,1
迎,1
朝,5
弟,5
綺,1
含,1
悲,1
愈,1
空,1
辦,2
升,2
九,4
檢,1
雨,2
村,2
授,1
司,2
協,1
軍,1
机,1
參,2
政,1
珍,31
供,9
器,3
懸,2
遺,1
影,1
像,1
尤,7
氏,8
蓉,18
妻,2
物,6
押,2
錁,3
碎,1
共,6
七,1
傾,1
棠,1
筆,2
錠,1
銀,19
恩,7
賞,5
皇,5
置,1
沾,1
錫,2
仗,1
浩,1
袋,4
部,2
光,3
祿,4
寺,4
庫,2
戲,1
印,2
永,2
公,4
演,1
源,1
賜,1
遠,2
折,2
某,2
龍,3
禁,1
尉,1
衛,1
堂,2
訖,1
丞,1
盥,1
漱,1
靴,1
帽,1
赦,1
焚,1
璉,2
擬,2
犯,1
期,1
屏,1
抹,1
案,1
稟,3
帖,3
篇,1
帳,2
庄,6
砍,1
展,2
孝,10
叩,1
新,3
文,1
吉,1
利,1
鹿,4
獐,1
瓟,1
暹,1
豬,5
羊,4
鱘,1
鰉,1
魚,2
斤,8
雞,4
鵝,2
兔,3
熊,1
筋,1
舌,2
牛,1
蟶,1
乾,3
榛,1
桃,2
杏,1
穰,1
霜,1
選,1
柴,1
御,1
田,2
胭,1
脂,1
米,2
糯,2
斛,4
粉,1
粳,1
粱,2
谷,2
菜,1
車,1
賣,1
牲,2
項,3
敬,1
頑,2
硬,1
朗,1
悶,1
慌,1
尺,1
耽,1
零,1
焦,1
擂,2
臺,3
雹,1
糧,1
皺,1
算,5
報,1
旱,1
澇,1
荒,1
受,1
委,1
屈,1
例,4
厚,1
免,1
產,1
賠,3
坳,1
董,1
注,1
精,1
暗,1
柏,1
木,1
磬,1
槌,1
狠,1
設,1
餘,1
族,1
靸,1
鞋,1
猞,1
猁,1
猻,1
柱,1
舖,1
狼,1
暄,1
芹,4
叔,3
廟,2
尚,2
士,1
貪,1
吾,1
諒,2
違,1
拗,1
霸,1
招,1
匪,1
類,1
馱,1
棍,1
北,1
荷,1
款,1
牌,1
油,2
符,1
煥,1
儀,2
高,1
照,1
般,1
誥,1
封,1
品,1
級,1
轎,2
宮,1
賀,1
班,1
侯,1
初,1
柵,1
欄,1
匾,1
衍,1
圣,1
繼,1
副,1
