備,2
哥,32
帶,18
也,76
用,8
金,3
帛,2
論,3
賤,1
取,6
耳,1
劍,12
防,2
囊,2
尚,2
鴛,4
鴦,4
吾,1
傳,2
代,1
寶,68
敢,18
擅,1
隨,8
收,7
藏,1
而,9
拿,11
縱,1
水,7
流,4
花,3
落,4
亦,1
斷,3
者,4
畢,5
捧,3
與,9
杯,2
各,14
作,12
程,3
軍,1
度,3
完,8
公,3
務,2
次,5
領,5
操,1
持,1
謹,1
肅,1
每,3
關,3
閤,1
戶,2
點,7
外,20
聞,7
果,8
斬,1
釘,1
截,2
鐵,1
侍,3
奉,2
母,15
姊,3
餘,1
守,1
活,2
雖,5
晚,3
孤,2
衾,1
獨,2
枕,1
慣,2
寂,1
寞,1
奈,1
丟,6
眾,9
念,3
終,2
景,5
盡,7
德,1
遞,2
龍,1
吞,1
夔,1
護,1
珠,2
晶,1
熒,1
靶,1
掣,2
卻,13
合,4
体,4
鏨,2
字,9
冷,9
颼,2
明,10
亮,2
痕,3
秋,4
挂,2
繡,1
房,16
床,6
靠,3
复,2
父,4
鳳,51
愈,1
珍,11
新,14
友,2
怕,10
力,2
加,2
少,8
銀,6
交,1
預,1
妝,1
奩,1
八,8
蝌,1
風,6
霜,1
服,4
土,5
病,8
醫,1
調,1
治,4
臥,2
室,3
舊,4
感,4
恩,2
稱,4
凡,1
應,12
皆,1
妥,2
當,7
激,1
玉,55
會,10
魚,1
問,34
偷,1
茗,2
煙,2
干,4
未,5
管,8
實,8
話,32
概,2
難,6
標,2
致,3
甚,5
厚,3
切,1
至,3
工,4
反,11
男,1
疑,4
惑,4
悔,4
細,6
底,8
才,56
精,3
罷,21
必,12
嫂,2
繼,1
位,3
混,7
真,9
對,4
姓,2
跌,1
足,2
乎,1
府,7
除,2
石,1
獅,1
乾,3
淨,3
貓,1
狗,1
剩,1
紅,5
臉,5
慚,1
揖,3
胡,1
歹,3
么,10
提,10
辭,2
若,7
找,11
則,3
浮,1
躁,1
索,2
意,13
徑,2
禁,2
讓,4
老,23
伯,1
詫,2
异,3
吃,6
茶,5
偶,1
促,1
于,2
四,4
訂,2
婦,2
使,10
背,3
似,6
非,3
但,5
祖,1
遺,2
仍,2
賜,3
幸,1
婚,1
姻,1
斟,2
酌,1
責,1
罰,1
饒,2
舌,2
坐,15
容,2
易,1
忽,5
消,1
息,3
嫌,1
淫,1
恥,2
屑,1
妻,3
退,4
料,5
法,4
趣,1
摘,2
股,2
雌,1
鋒,1
隱,1
肘,2
議,3
淚,6
雨,2
左,5
手,9
并,7
鞘,1
送,38
右,3
項,1
橫,1
怜,1
揉,1
碎,1
桃,1
滿,3
地,8
山,3
傾,1
扶,2
芳,2
靈,1
蕙,1
渺,2
冥,2
唬,3
急,2
迭,1
嚎,1
哭,6
罵,3
揪,1
捆,2
官,2
勸,12
太,19
沒,30
威,1
逼,1
短,2
益,1
覺,10
丑,1
放,9
省,4
快,7
動,1
泣,2
剛,10
烈,2
賢,1
敬,4
尸,1
場,4
買,5
棺,2
木,1
眼,9
殮,2
俯,1
昏,2
默,2
及,2
廝,11
神,2
整,2
環,4
珮,1
叮,1
卷,1
冊,1
向,5
妾,4
痴,3
待,2
君,3
五,2
年,11
矣,2
期,1
報,2
警,2
幻,2
虛,3
境,1
修,1
注,1
案,2
鬼,1
忍,1
故,7
欲,1
拉,3
由,3
被,3
涉,1
陣,2
香,5
影,2
夢,2
睜,1
童,2
座,1
破,6
廟,3
旁,6
跏,1
腿,2
士,9
捕,1
虱,1
稽,1
首,2
仙,2
師,1
名,3
號,1
暫,2
冰,1
侵,1
骨,1
雄,1
萬,1
根,1
煩,6
惱,2
絲,1
揮,1
第,1
六,1
七,1
儀,1
顰,1
卿,1
思,1
秘,1
訊,1
俱,2
胜,1
悲,2
慟,1
令,3
盛,1
埋,1
葬,1
亡,2
眷,1
戀,1
數,1
句,4
打,20
迷,1
跟,11
瘋,1
飄,1
興,45
算,6
替,6
吉,1
吵,3
嚷,2
丫,16
歎,3
猜,1
釵,20
園,4
經,4
義,1
什,33
刎,1
叫,38
俗,3
測,1
雲,1
旦,1
夕,1
禍,1
福,1
商,3
量,3
依,1
傷,11
江,2
伴,1
辛,5
苦,6
酬,2
拍,1
件,10
呢,48
越,4
輕,3
聰,1
糊,6
涂,5
遠,2
寺,1
嘗,4
朋,1
焉,1
張,10
羅,3
賣,3
媳,1
辦,9
咱,9
夯,1
雀,1
飛,1
臨,1
半,1
擺,5
桌,3
乏,1
陪,2
千,4
擔,1
驚,1
沉,1
重,3
很,6
周,2
腦,2
袋,5
空,2
白,3
帖,2
猶,1
總,1
爺,33
差,3
箱,7
帳,4
壓,1
昨,2
搬,1
夾,3
板,2
棕,1
噯,2
喲,2
步,5
田,2
特,8
虧,1
約,1
諸,2
魂,1
嚇,1
掉,3
竅,1
綁,1
繩,1
開,7
鎖,1
綢,1
緞,1
綾,1
錦,1
洋,1
常,4
筆,2
墨,2
紙,3
硯,2
箋,1
扇,3
墜,2
粉,2
胭,1
脂,2
虎,2
丘,2
灌,1
筋,1
斗,1
沙,1
燈,1
泥,2
戲,1
青,1
紗,1
罩,1
匣,1
裝,2
捏,1
像,2
毫,1
鶯,5
婆,8
閒,8
清,1
楚,1
王,5
玩,2
目,2
油,1
單,2
頑,3
黛,23
比,4
倍,1
賞,3
惟,1
林,5
鄉,4
触,1
雙,1
寄,1
居,1
戚,2
紫,5
鵑,5
腸,1
藥,2
略,1
長,3
歡,7
診,1
啼,2
遭,3
踏,2
添,1
愁,1
憂,1
慮,1
血,1
氣,15
院,3
勉,2
嘴,8
努,1
瞧,11
堆,1
雜,1
舖,1
啊,5
答,11
恰,1
巧,2
緣,3
船,1
淌,1
抹,3
推,1
世,2
歲,1
孩,1
忒,1
挨,4
弄,4
條,2
董,1
味,2
緊,1
攪,1
巴,5
悶,4
痛,1
趟,1
圈,1
站,6
席,2
免,3
喝,7
眉,1
皺,1
1,1
遍,3
駭,1
仿,2
佛,2
刮,1
伶,1
俐,1
武,1
藝,1
或,1
妖,2
術,1
邪,1
布,2
吁,1
彩,1
象,2
光,3
久,1
飯,3
鮮,3
離,4
其,1
瞅,4
扯,2
爽,2
扎,1
掙,1
逛,4
屋,7
懶,1
渾,1
熱,1
歪,3
瀟,1
館,1
趙,2
怨,2
錯,2
漏,1
露,2
薄,1
運,1
肯,1
翻,1
覆,1
蝎,2
螫,2
展,1
夸,2
疼,2
專,1
倫,1
類,1
鼻,1
灰,1
訕,2
咕,6
噥,2
錢,1
悄,10
奶,74
怒,1
唧,2
納,1
襲,22
麝,2
紋,2
晴,4
雯,4
保,1
漱,1
2,1
抓,2
記,1
沁,1
橋,1
畔,1
夏,1
末,1
初,1
池,1
藕,1
殘,1
綠,1
披,1
沿,1
堤,1
猛,1
抬,3
葡,1
萄,1
架,1
撣,2
祝,2
嘻,2
蜜,1
蜂,2
伏,1
樹,1
虫,1
疤,1
瘌,1
星,1
最,1
惡,1
嘟,3
嚕,3
咬,1
滴,1
爛,1
套,1
透,1
塌,1
熟,2
供,1
規,2
矩,2
懂,1
紀,1
遂,2
良,2
熬,1
腳,1
隔,1
窗,1
惦,2
欠,2
靜,2
照,1
挪,1
杌,1
丰,1
端,1
旺,18
伺,3
屏,1
聲,8
立,2
刻,1
示,1
俊,1
脾,1
吆,2
頓,1
割,1
垂,2
奴,16
攔,1
瞞,3
跪,3
妄,1
求,2
勁,2
啐,3
崽,5
藤,1
磕,5
爬,2
跳,1
厲,1
音,1
乍,1
膽,1
軟,1
摸,2
腔,2
瓜,1
戰,1
兢,2
朝,1
坏,1
火,1
嗎,3
遲,2
弓,1
慌,1
帽,1
磚,1
咚,2
碰,2
響,1
超,1
撒,2
謊,2
直,2
蹶,2
殯,1
俞,1
祿,1
蓉,4
哄,1
呸,1
蛋,1
恕,3
屁,1
微,2
哦,1
哪,1
李,1
咧,2
慪,1
抿,1
接,1
呀,1
華,1
窮,1
討,2
裱,1
贊,1
脖,1
造,1
化,1
假,1
低,1
指,1
猴,1
懼,1
砸,1
折,1
試,2
皮,1
瞪,2
