因,8
御,4
史,9
指,5
平,10
安,19
州,2
互,1
相,5
包,13
攬,1
詞,1
訟,1
嚴,1
鞫,1
供,3
原,12
系,7
姻,1
涉,1
惟,2
倚,1
勢,2
索,6
石,2
呆,6
古,1
扇,1
款,3
然,7
玩,1
物,3
究,6
非,3
之,9
可,15
盡,10
瘋,3
傻,2
致,6
勒,2
者,3
間,4
寬,10
發,5
台,5
站,4
效,4
力,9
贖,3
妾,2
提,11
取,2
案,2
尤,14
姐,46
張,5
華,1
腹,1
婚,2
娶,4
伊,4
貧,3
苦,10
願,8
結,3
弟,2
刎,1
掩,1
埋,3
報,4
妹,16
擇,1
配,4
被,7
禮,2
揚,1
言,10
穢,1
亂,5
羞,2
忿,2
但,9
襲,9
員,1
罔,1
紀,4
私,2
命,7
念,3
屬,2
功,4
臣,2
裔,1
忍,5
革,2
海,3
疆,3
蓉,7
幼,1
釋,1
勤,2
慎,2
免,9
感,5
激,2
涕,2
叩,4
首,3
代,3
忱,1
謝,4
何,6
仰,2
給,30
捫,1
惶,1
愧,2
宗,5
遺,1
受,6
積,2
置,2
仁,1
慈,1
待,5
刑,1
賞,5
罰,6
既,4
莫,2
深,1
財,2
必,6
此,9
恐,8
赶,5
略,7
跟,12
細,4
告,6
訴,5
遍,1
悲,7
傷,11
邢,11
夫,24
氏,9
哭,20
國,4
辦,10
妥,2
輕,9
很,9
父,5
德,1
久,2
享,2
慰,4
素,2
喜,16
歡,12
邊,9
隔,2
層,1
痛,3
空,5
丈,1
遠,5
膝,1
順,4
叔,3
靠,1
獨,7
孤,1
伶,3
仃,1
掌,1
計,5
尊,1
婦,15
和,5
抄,9
依,6
榮,7
疼,8
愛,2
終,3
偕,1
鸞,1
佩,1
鳳,24
興,8
立,2
業,5
俱,2
倒,20
舊,5
生,26
例,1
托,3
徇,1
同,8
全,3
屋,2
消,2
銀,12
庫,2
土,1
剩,4
千,11
昨,3
虛,3
虧,3
件,2
怕,6
項,2
畝,1
吃,7
動,4
衣,6
服,10
飾,2
折,3
變,2
盤,3
費,3
罷,22
眼,6
淚,9
直,4
淌,1
田,2
經,4
向,3
擺,2
塌,1
挪,2
移,4
稱,2
誰,6
肯,6
接,9
濟,1
流,3
窮,5
照,2
丁,1
別,12
錢,5
養,5
許,6
憂,3
慮,1
般,2
景,3
拉,4
臉,5
慚,2
泣,3
孫,8
長,5
勳,3
丟,1
累,1
葬,1
中,11
勸,4
使,7
約,2
含,2
媳,12
吩,3
咐,3
誤,1
限,2
糟,2
常,6
鴛,34
鴦,34
會,9
性,6
惱,5
悔,1
離,6
拋,1
啼,1
軍,1
減,3
硬,1
腸,1
卻,4
箱,1
籠,1
做,16
攢,1
另,3
處,9
飯,4
食,1
四,7
丫,15
怜,3
輩,1
精,3
己,8
收,6
病,5
神,5
昏,1
氣,16
喪,1
穿,1
五,4
林,2
棺,1
材,1
送,6
南,2
金,4
賣,4
償,1
掉,3
偏,3
寶,47
玉,25
值,1
珠,2
孝,4
蘭,2
斷,4
晰,1
承,4
容,2
瞎,1
譬,1
園,7
甄,3
倘,2
或,2
躲,2
風,4
暴,1
遇,2
雨,2
領,3
真,7
坏,3
勞,1
乏,1
歇,6
果,3
伏,2
侍,3
怀,3
託,1
福,5
邀,1
眷,2
兢,2
愆,1
奉,3
歲,1
諒,2
富,2
貴,2
哪,1
轟,2
烈,2
落,3
笑,12
運,3
体,1
斂,1
守,4
勾,1
篇,1
論,1
丰,2
慌,4
奶,12
場,2
噯,1
冤,1
磨,1
扶,2
攔,3
料,3
兄,2
挑,1
厥,1
紅,4
釵,17
疾,1
迎,6
驚,1
揭,1
由,2
覺,5
擁,1
塞,1
松,1
扎,1
掙,1
坐,7
按,2
小,11
薄,1
鬼,3
失,1
魂,1
魄,1
公,6
婆,4
討,1
幫,1
顛,4
八,4
咽,1
呀,1
貪,2
厭,1
淨,2
愁,1
怨,4
欲,1
怪,2
枕,1
磕,3
粗,1
竭,2
浪,2
樂,4
患,1
碰,2
甚,4
悶,3
反,5
勉,2
句,9
短,1
聞,2
躺,1
榻,1
幸,3
語,3
暫,2
抱,3
胜,1
嚎,1
循,2
規,2
矩,2
倫,1
講,1
執,1
騎,1
馬,1
城,1
舉,2
酒,16
叮,1
嚀,1
軫,1
圖,1
揮,1
而,2
嚷,1
爭,1
耀,1
難,8
宥,1
載,1
逢,1
极,1
黽,1
露,1
趨,1
炎,1
朋,1
友,1
宅,2
避,2
賀,1
純,1
厚,2
煩,5
備,2
降,1
蕭,1
條,1
酬,1
忠,1
缺,1
似,2
纏,2
扰,1
假,2
尋,2
路,1
勇,12
新,4
投,2
恰,3
欺,1
瞞,1
奈,2
乍,1
插,1
每,3
睡,1
嫌,3
隨,5
杯,12
荐,1
思,3
橫,1
豎,1
添,1
驅,1
逐,1
威,1
忽,3
街,1
閒,4
逛,1
娘,11
姑,3
根,1
基,1
況,2
侯,9
伯,1
尹,2
兵,1
護,3
庇,1
猶,1
跡,1
沾,2
狠,2
踢,2
旁,4
暗,1
胡,1
恨,1
趁,2
忘,2
村,1
轎,1
觀,2
醉,2
漢,1
歹,1
洋,2
伴,1
拔,1
罵,3
答,2
較,2
闖,1
禍,1
波,2
稟,1
爽,2
脾,2
赤,1
責,1
辨,1
拾,1
李,17
澆,1
灌,1
蘅,1
蕪,1
慶,1
辰,1
綿,1
瀟,1
湘,19
曾,2
鎖,1
惜,3
春,7
曠,1
闊,1
荒,2
漸,1
次,3
諸,2
凡,2
形,1
拮,1
裕,1
慣,2
其,1
周,1
絕,1
寫,1
逸,2
挂,2
雲,19
嫁,2
婿,1
黛,2
楚,2
越,2
畢,1
薛,14
破,1
亡,1
緩,1
決,1
蟠,1
乎,1
佛,1
夏,1
驗,1
姨,17
媽,10
皮,1
裹,1
肉,1
六,1
蝌,1
孩,4
局,1
琴,4
梅,1
舅,2
饑,1
信,3
息,1
惦,1
記,1
環,1
改,3
疏,1
象,1
熱,6
拜,3
壽,3
俐,2
淘,1
嫂,2
模,1
引,2
導,1
嘴,1
姊,1
耐,1
賤,1
驕,1
傲,1
舒,4
坦,2
頓,1
識,1
器,1
敘,2
高,4
預,1
宿,1
香,2
菱,3
嬸,5
紋,3
綺,2
讓,6
扯,1
臊,1
敬,2
低,1
閣,1
換,2
靦,1
腆,1
紈,5
廝,1
番,1
晦,1
染,1
扭,1
妨,1
招,2
利,1
故,1
嘔,1
羅,1
縮,1
采,1
岫,1
煙,1
混,2
席,4
設,1
輪,3
挨,1
晚,1
趣,3
灑,1
脫,3
彩,1
鶯,2
鐘,2
礙,1
冷,1
令,12
側,1
耳,1
朵,1
找,2
攪,1
文,1
武,1
鮮,1
頑,1
骰,7
擲,22
曲,3
牌,3
輸,2
贏,1
盆,7
桌,1
易,1
商,1
山,1
皓,1
詩,1
寂,1
寞,1
陪,1
臨,1
叢,1
謂,1
偷,1
劉,1
阮,1
士,1
桃,2
源,2
秦,1
燕,1
雛,3
瞅,1
童,1
捉,1
柳,1
巴,1
臭,1
敞,1
畫,1
眉,1
懂,1
認,1
綠,1
對,1
夢,1
座,1
捺,1
躁,1
蠲,1
單,2
謅,1
掃,1
萍,2
秋,2
魚,1
窠,1
吟,1
确,1
