棄,3
短,6
棒,9
奔,4
南,2
煙,4
中,14
救,6
日,42
活,5
嗚,2
呼,1
逕,4
州,12
衙,3
告,5
狀,3
尹,8
陞,2
廳,6
接,8
係,2
擅,2
捕,7
捉,8
兇,8
隨,3
即,3
轎,10
軍,4
士,2
知,22
施,6
禮,16
稟,8
故,2
市,5
曾,8
雖,6
武,2
藝,1
性,4
格,1
鹵,3
今,16
番,5
命,4
護,4
推,3
原,6
父,20
親,5
為,10
因,9
幫,1
撥,2
既,5
然,8
犯,7
可,16
依,9
法,17
度,12
取,8
供,3
招,1
白,8
擬,1
已,16
方,14
斷,3
決,2
後,18
情,4
由,4
行,25
申,1
辭,4
喚,5
緝,4
臣,1
押,1
文,12
書,7
王,8
觀,5
察,4
領,4
帶,3
拖,6
差,3
裳,1
臥,1
四,14
跟,3
北,2
同,3
話,10
逃,5
此,28
監,10
拘,1
集,3
佑,2
仵,1
作,6
仰,2
本,11
廂,1
里,5
檢,1
驗,1
備,7
棺,1
木,7
盛,1
殮,1
寄,1
寺,46
院,5
疊,1
成,6
壁,3
杖,6
限,1
保,3
失,4
止,2
海,2
遞,2
各,9
追,3
賞,4
錢,11
千,6
貫,5
寫,5
年,4
甲,2
址,2
形,3
貌,3
張,7
干,4
疏,3
放,9
孝,1
離,7
渭,3
群,1
孤,2
雁,3
趁,2
月,9
獨,1
貼,2
天,13
飛,5
漏,1
網,1
魚,5
乘,3
翻,3
浪,1
躍,1
分,13
近,1
豈,1
高,5
低,5
撞,4
臨,2
馬,11
幾,15
生,14
避,5
古,5
饑,1
擇,4
食,9
寒,2
貧,2
妻,1
迷,1
代,2
縣,3
城,1
井,2
鬧,4
熱,1
輳,1
車,2
軿,1
馳,1
百,6
商,4
諸,2
物,6
貨,1
端,2
治,1
勝,2
覺,3
簇,1
圍,2
字,8
榜,5
扶,2
肩,4
搭,2
背,5
交,3
頸,1
紛,2
辨,1
賢,4
愚,2
擾,2
難,6
貴,2
賤,2
蠢,1
胖,1
識,5
搖,5
李,2
矮,1
矬,1
別,7
叟,1
盡,8
拐,1
拄,1
髭,3
鬚,4
綠,2
鬢,2
抄,1
款,1
目,2
總,1
蕭,1
句,3
俱,1
律,1
令,2
挨,1
滿,1
鑽,1
叢,6
讀,1
揮,1
該,3
准,1
停,1
藏,4
宿,2
獲,1
或,2
首,13
支,1
給,1
哥,3
腰,4
抱,1
扯,4
橫,2
拽,4
剃,15
除,3
髮,4
削,1
換,3
殺,12
姓,2
名,8
惱,1
佛,11
羅,3
漢,28
禪,19
危,1
險,2
戒,9
平,1
畢,1
竟,1
解,2
第,2
趙,40
員,52
外,59
修,2
殊,4
智,95
深,94
臺,14
山,48
扭,2
酒,62
樓,14
僻,1
靜,2
恩,19
膽,3
緣,4
遇,2
瞞,1
元,2
橋,1
迎,4
京,4
輛,1
欲,1
亦,3
彼,1
師,16
虧,1
女,9
媒,1
結,2
財,1
養,2
宅,1
豐,1
足,4
皆,7
於,2
常,9
愛,2
刺,2
鎗,3
怎,5
念,5
能,7
夠,3
議,3
揭,1
簾,2
孩,2
濃,1
粧,1
豔,1
飾,1
居,1
插,3
燭,1
拜,12
六,4
非,3
垂,1
另,1
丰,1
韻,1
比,3
釵,1
斜,2
掩,2
映,1
雲,7
袖,4
巧,1
裁,1
輕,3
籠,2
瑞,1
雪,1
櫻,1
桃,1
淺,1
暈,1
微,2
春,4
筍,1
舒,1
嫩,4
玉,3
纖,1
嬝,1
娜,1
裙,1
露,2
素,2
體,6
盈,1
繡,2
襖,1
宜,2
臉,2
堆,2
嬌,1
花,7
掃,1
初,5
柳,1
香,9
肌,1
簌,3
瑤,1
鬆,1
楚,1
岫,1
受,6
肯,10
桿,1
陪,2
侍,10
安,8
排,5
多,15
量,2
薄,4
味,1
齒,1
留,7
新,4
婭,2
嬛,2
燒,2
雞,1
釀,1
鵝,2
鮓,1
果,8
類,1
歸,5
收,7
拾,6
菜,3
蔬,2
擺,4
搬,2
盞,3
雙,6
箸,1
嗄,1
壺,1
盪,1
輪,1
恁,4
折,4
紙,1
牌,3
旦,1
夕,1
炷,3
兀,4
哩,2
飲,3
晚,6
窗,2
執,2
棍,2
騎,2
休,13
至,2
言,10
語,6
散,4
聞,5
義,1
引,12
郎,3
君,2
弟,11
莊,24
客,17
怪,7
杯,2
待,16
讓,1
聊,1
表,5
敬,2
豪,1
傑,1
賜,5
萬,5
幸,2
蒙,2
喜,2
閒,3
較,2
夜,5
歇,5
次,9
恐,4
穩,2
敝,1
七,6
寶,4
村,5
最,2
先,4
牽,1
疋,2
未,5
晌,1
午,1
擔,7
程,1
攜,1
草,3
賓,2
而,4
羊,1
置,1
管,3
錯,1
答,6
兄,4
絮,1
煩,2
忽,2
誤,2
疑,2
昨,1
緊,1
倘,2
奈,4
誠,1
怨,1
悵,1
許,3
某,5
餘,1
座,18
菩,1
薩,1
僧,45
長,63
祖,1
捨,1
檀,6
越,7
牒,6
願,3
費,1
辦,3
委,1
尚,14
愿,1
專,1
靠,2
照,1
緞,1
挑,10
遮,1
峰,2
轉,3
嵯,1
峨,1
彷,1
彿,1
崒,1
嵂,1
參,3
侵,2
巖,1
舞,1
風,5
暗,1
吐,1
清,7
洞,1
藤,1
蘿,1
披,3
線,1
瀑,1
布,4
河,1
影,1
浸,1
光,3
峭,1
蒼,1
松,3
鐵,11
角,1
鈴,1
龍,1
尾,1
根,4
雄,1
峙,1
界,1
巒,2
擎,1
通,2
亭,15
者,11
訊,2
易,3
剎,4
浼,1
丈,9
茶,4
嶺,1
殿,8
青,3
鐘,2
窟,1
閣,1
共,1
積,1
廚,1
泓,1
泉,1
寮,1
霞,1
斗,2
牛,3
霧,1
猿,1
獻,2
石,1
敲,5
嚮,1
黃,2
斑,1
鹿,1
啣,1
層,1
塔,1
丹,1
霄,1
聖,2
邀,2
席,1
椅,2
附,1
耳,1
省,2
維,3
記,7
班,2
盒,2
瀆,2
稱,1
謝,1
童,4
啟,1
詞,1
簿,1
塵,1
世,3
艱,1
辛,1
俗,1
錄,1
慈,3
悲,3
所,3
準,1
輝,1
容,6
齋,7
模,2
樣,2
計,2
館,1
醜,1
惡,2
頑,2
久,3
累,1
撇,2
焚,2
信,4
膝,1
誦,2
咒,2
星,1
剛,10
駁,1
雜,1
淨,6
凡,6
汝,2
吾,1
勿,1
阻,1
諫,3
單,2
帳,1
料,1
鞋,3
帽,1
袈,3
裟,3
具,1
完,1
吉,1
良,1
擊,1
鼓,2
掌,4
錠,1
宣,1
巾,1
幘,1
九,2
綰,1
㨄,1
揲,1
週,1
遭,1
忍,3
偈,3
免,3
爭,1
競,1
呈,1
空,3
曰,1
靈,1
價,3
值,1
廣,1
填,1
付,2
穿,3
摩,2
皈,1
友,1
偷,2
盜,2
邪,2
淫,2
貪,3
妄,2
曉,4
宗,1
否,1
設,1
職,3
賀,1
林,3
乃,3
數,1
冒,1
規,3
覷,1
樹,2
往,3
以,1
索,1
床,3
睡,6
學,1
善,2
哉,2
裸,2
團,2
苦,5
甜,1
睬,1
每,2
雷,1
尿,1
屎,3
遍,1
胡,4
必,1
改,2
攪,1
冬,1
晴,1
皂,2
裰,4
繫,1
鴉,1
絛,1
項,1
懶,1
鳥,4
餓,1
乾,1
癟,1
淡,1
桶,16
蓋,4
鏇,3
戰,1
牧,1
順,2
吹,2
江,1
虞,1
姬,1
霸,1
少,6
耍,2
工,3
夫,3
責,1
罰,1
屋,4
宇,1
匾,1
襠,1
蹲,1
舀,2
冷,2
移,2
疼,1
壞,7
吞,1
湧,2
褪,1
膊,1
隻,5
脊,1
搧,2
膀,2
赤,3
踉,6
蹌,6
鶴,1
蛇,1
宮,1
蓬,1
帥,1
催,1
判,1
醉,12
魔,1
竹,5
蓖,4
噇,1
爛,1
瞎,1
庫,1
局,1
示,1
縱,1
虛,1
隔,1
揸,1
側,1
復,1
攧,2
廊,3
吼,1
嘴,1
霹,1
靂,1
退,1
亮,3
槅,3
階,1
奪,2
認,1
碗,7
撩,1
禿,2
驢,2
齁,2
訴,1
徒,2
野,2
貓,2
亂,5
囉,1
唣,1
埋,1
冤,1
息,1
傷,1
朱,1
喊,1
跪,1
昔,1
筆,1
篇,1
號,1
剖,1
麫,2
麴,1
米,2
醇,1
酎,1
瓶,1
寂,1
波,1
酣,1
翁,1
糯,1
顛,1
傾,1
遂,1
涓,1
滴,1
嘗,1
醒,1
狂,1
酕,1
醄,1
神,1
謬,1
傳,1
負,1
邦,1
覆,1
嘲,1
惑,1
歡,1
敗,1
況,2
暴,2
煖,1
踱,1
采,1
猛,2
叮,2
噹,2
揣,2
懷,2
福,1
約,2
熬,1
匠,2
詔,9
鋼,1
腮,1
戧,2
慘,1
瀨,1
憑,1
八,2
焦,1
躁,1
據,1
磨,1
造,1
件,1
碎,1
掀,1
桌,1
旗,1
進,1
杏,1
帚,1
傍,2
肆,1
桑,1
麻,1
板,1
籬,1
笆,1
棘,1
荊,1
編,1
瓮,1
榨,1
柴,1
帘,1
更,1
堪,1
泥,4
牆,2
仙,1
游,1
音,1
篩,1
莫,1
沙,1
鍋,1
煮,1
熟,1
搗,1
蒜,2
蘸,1
滑,1
剩,1
腿,2
嚇,2
瞪,1
罔,1
措,1
困,1
倦,1
掿,1
力,1
柱,2
刮,1
剌,2
坍,1
畜,2
拴,4
擂,1
替,1
基,3
柵,1
撧,1
蔥,1
顏,1
色,1
脫,1
調,1
震,1
尊,1
惹,1
乎,1
塑,1
迴,2
囫,1
圇,1
捻,2
閃,1
躲,1
