倘,2
萬,11
幸,2
拜,15
及,3
雨,4
弟,14
緣,1
果,4
與,24
相,9
拗,3
今,24
既,4
擒,3
獲,1
死,15
尚,15
輕,3
反,4
以,6
蒙,2
誓,3
效,1
答,7
恩,3
何,29
肯,2
們,10
就,8
知,12
尊,5
意,8
留,3
貴,8
專,2
佳,1
音,1
謝,1
乃,8
丈,3
夫,1
從,5
奉,2
酒,8
食,3
換,1
套,2
新,3
衣,3
取,11
拿,8
送,7
感,1
問,12
逆,2
該,1
遍,2
賢,3
最,2
重,4
也,14
夜,7
拾,4
扶,5
彼,1
吐,3
訴,2
平,7
牛,2
宰,1
管,22
多,12
賞,3
勞,3
飲,3
宴,2
罷,13
主,21
授,1
數,7
牽,1
拽,1
錢,6
糧,3
馱,1
燒,2
毀,1
班,2
渡,3
蘆,2
葦,1
岸,2
足,4
誰,5
段,8
景,6
赤,1
鬚,3
犬,2
涿,1
靠,1
盜,5
竿,2
嶺,2
雪,3
練,1
白,12
渾,3
根,2
雜,5
至,4
蹄,1
脊,1
尺,3
能,9
喚,11
照,2
獅,3
子,23
表,3
期,2
凌,3
南,4
家,32
稱,3
想,4
廝,11
污,1
穢,1
言,17
脫,2
告,4
骨,3
瘦,1
形,1
粗,3
奇,1
詩,1
焦,1
髭,1
卷,3
捷,1
辭,2
遠,2
但,7
非,6
俗,2
船,2
灘,6
廳,8
參,2
聒,1
慶,1
賀,1
筵,3
席,2
添,2
許,1
豪,4
傑,2
陶,2
宗,8
旺,2
監,5
工,1
造,11
房,9
屋,2
太,1
保,4
戴,7
探,3
落,2
共,3
府,7
老,3
國,5
者,4
孩,2
涂,4
密,4
魁,5
昇,2
文,10
恭,7
副,3
蘇,2
集,1
輛,2
車,6
發,6
願,4
俺,2
現,1
更,13
堪,1
恨,3
杜,7
撰,1
幾,5
句,4
唱,1
鐶,1
鈴,5
皆,6
鎖,2
尖,1
釘,1
掃,2
蕩,1
京,18
活,2
智,4
怒,5
畜,2
須,4
遭,9
輩,1
往,6
困,1
替,2
諫,4
忿,1
啟,1
林,26
沖,21
劉,4
唐,4
張,8
橫,3
阮,11
秀,3
遷,6
燕,4
順,6
鄧,2
歐,4
鵬,4
部,1
征,1
餞,1
製,1
認,3
腰,4
吹,2
失,6
祥,1
兆,2
改,4
勸,5
纔,6
利,2
停,2
理,5
趁,2
暖,1
養,3
阻,1
莫,3
彆,1
悒,1
怏,1
消,1
息,4
隘,2
週,2
迴,3
野,3
圍,2
岡,1
塹,2
河,4
港,1
濠,2
柳,3
憑,2
綠,1
陰,1
濃,1
附,2
潛,1
窺,1
影,2
深,4
村,4
勇,2
剛,2
田,1
壁,3
牆,1
端,4
彪,2
熟,2
披,2
條,6
鋼,1
草,3
寇,1
官,3
賜,2
還,5
受,2
觀,1
初,2
結,1
豹,1
交,3
鬥,3
敗,2
料,1
掣,1
勒,2
策,4
虛,3
向,7
川,2
曠,1
列,1
砲,2
字,5
掛,1
彎,2
插,1
枝,4
戟,2
通,2
推,2
罵,1
賊,3
算,17
裝,2
載,1
碎,1
屍,3
納,2
怕,2
緊,2
護,3
途,1
寬,1
愁,2
悶,5
體,3
常,2
亦,3
歹,1
輸,2
鬱,2
樂,3
每,4
跪,1
僧,12
華,6
寺,11
踐,1
銀,8
財,5
帛,1
劫,3
坊,1
置,1
詐,1
妄,1
仁,1
擾,1
民,3
故,4
掇,1
賺,4
況,1
兼,3
未,6
贏,1
誤,2
外,23
應,8
飯,4
喫,4
摘,1
鸞,1
銜,2
枚,3
悄,2
院,4
薅,1
惱,2
侍,1
塔,1
暫,1
屯,2
整,3
絕,4
睡,1
離,3
舊,2
鳴,1
火,7
撞,3
臉,1
倒,4
併,1
背,3
止,1
剩,1
頰,1
血,5
暈,1
藥,3
敷,2
貼,2
毒,1
番,1
場,3
切,2
戀,1
微,1
翅,1
嗟,2
咨,1
嘆,2
惜,1
措,1
虧,1
良,2
滸,3
視,2
米,1
腫,1
床,1
啼,1
哭,3
餌,1
灌,1
湯,4
沉,1
囑,2
付,3
瞑,1
目,6
比,2
喪,3
考,1
妣,1
省,3
煩,2
痛,1
香,4
沐,1
浴,1
殮,1
服,2
巾,4
幘,1
舉,4
哀,2
祭,1
祀,1
棺,1
槨,1
選,1
吉,3
建,1
靈,3
幃,1
設,2
寫,6
孝,2
供,1
揚,1
幡,1
德,1
追,2
薦,2
務,3
燭,1
稟,1
君,3
業,1
豈,4
辰,1
肉,1
忘,3
讎,1
遺,1
較,1
極,3
仇,2
拘,1
逵,32
側,1
皇,3
帝,2
胡,1
割,3
舌,3
社,1
卑,1
焚,1
椅,2
賴,1
股,1
肱,1
駐,1
忠,8
堂,7
旱,3
關,5
秦,1
魯,1
志,2
麟,6
施,4
韓,1
滔,1
彭,2
玘,2
薛,1
永,1
俊,28
童,11
威,2
珍,1
鄭,1
壽,2
亮,1
鴨,1
嘴,2
周,1
鄒,2
淵,1
潤,1
矮,1
曹,1
掌,5
蕭,1
讓,1
罰,1
裴,1
宣,1
印,1
堅,2
蔣,1
敬,1
孟,1
康,1
侯,1
築,1
城,14
垣,1
廂,1
匠,1
總,1
隆,1
醋,1
富,5
什,1
物,4
興,3
眼,2
店,9
撥,2
顧,2
嫂,1
娘,2
買,1
遵,1
毋,1
違,2
犯,3
歡,1
束,1
庶,1
修,1
圓,2
濟,1
經,1
齋,1
閒,1
土,3
麒,5
恁,1
盧,32
棍,2
棒,4
緝,1
笑,7
哉,2
夠,1
略,1
疊,1
撇,1
錦,1
簇,3
珠,1
試,1
潭,1
穴,1
致,1
戈,1
鬧,2
寸,2
爛,1
囊,1
撚,1
少,4
伴,1
猶,2
舍,1
勾,1
醜,1
嫌,2
或,1
破,1
枉,1
妨,4
件,7
烈,1
斷,1
扮,4
始,1
啞,3
閉,1
憋,1
惹,1
容,2
易,1
疏,2
怨,2
板,1
斧,1
砍,1
歇,3
包,2
挑,3
擔,2
程,2
安,4
嘔,2
肆,3
廚,1
拳,1
忒,1
狠,1
陪,2
排,4
耍,1
彈,1
承,1
烏,1
縐,1
紗,2
抹,1
眉,2
沿,1
絹,1
繫,2
綵,1
絛,2
布,3
履,1
賽,1
杵,3
戧,1
髼,1
綰,1
丫,1
髻,1
軀,2
短,2
褐,1
熊,1
蹬,1
透,1
靴,2
木,2
拐,2
紙,1
講,2
談,2
卦,8
闊,2
鹿,1
角,1
加,1
叉,1
樓,1
繽,1
彩,1
旛,1
堞,1
坦,1
浩,1
繁,1
喧,2
貨,1
統,2
層,1
黎,1
縣,1
俱,1
惟,1
書,1
鎮,1
捧,1
才,1
賣,3
郡,1
假,1
恰,1
低,2
聾,1
力,1
奈,1
乞,1
恕,1
罪,1
甘,1
羅,2
牙,2
顏,1
范,2
丹,1
窮,1
崇,1
運,2
賤,4
庫,2
歌,3
復,2
鬨,2
街,4
熱,1
捨,1
滲,1
瀨,1
樣,1
揭,1
簾,1
鵝,1
庭,1
芳,1
炯,1
瞳,1
九,1
凜,2
儀,1
技,1
倫,1
積,1
肝,1
慷,1
慨,1
論,1
播,1
乾,1
坤,1
欠,1
鄉,1
閣,1
賓,1
茶,1
則,2
庚,1
災,3
福,1
歲,2
乙,1
丑,1
丙,1
寅,1
丁,1
卯,1
桌,2
拍,1
凶,1
迷,1
私,3
矣,1
某,1
男,1
族,1
婚,1
女,1
謹,2
慎,1
阿,1
諛,1
諂,1
佞,1
惡,2
戲,1
耳,1
勿,2
隱,1
匿,1
限,1
異,1
避,1
否,1
巽,1
免,2
恐,1
厚,2
驗,1
筆,1
硯,1
粉,1
叢,1
扁,1
舟,1
俄,1
躬,1
揖,1
午,1
抽,1
逕,1
宿,1
裹,1
圈,1
罡,1
耐,1
刻,1
固,3
凍,1
勤,1
抬,1
幹,1
喏,1
階,1
材,1
紀,1
髯,1
膀,2
瓜,1
衫,1
蜘,1
蛛,1
斑,1
紅,1
線,1
壓,1
皮,1
油,1
夾,1
腦,1
挨,1
獸,1
帕,1
