鬟,1
蘆,1
竹,15
潮,1
約,1
纜,2
繫,3
綠,1
楊,1
樹,3
斜,1
枕,1
睡,2
洗,1
浴,1
輪,1
沉,1
艙,5
販,4
紙,1
燒,2
笆,3
篾,4
拔,2
艎,1
絞,3
摸,1
截,2
孔,1
養,3
篙,10
焦,1
躁,1
脫,5
棋,1
亂,4
駕,1
六,5
扭,2
蔥,1
斷,2
盡,1
忿,1
赤,2
折,1
紛,2
擔,1
熱,2
豹,1
攪,3
尺,1
紀,1
柳,4
掩,2
髯,1
頂,1
青,2
穿,7
髾,2
領,1
腰,2
絹,1
搭,2
膊,3
梟,1
耳,2
麻,1
鞋,1
秤,3
豎,1
掄,1
揪,3
髮,1
跌,1
敵,1
夠,1
攏,4
肋,1
擢,1
踢,1
錘,1
脊,1
擂,1
鼓,1
掙,3
扎,4
哩,1
劈,1
抱,1
幫,1
略,4
埋,2
償,1
命,2
承,1
論,1
根,1
跟,4
步,1
轉,2
匾,1
露,2
練,1
幘,1
顯,4
俏,1
獨,1
刀,1
剮,1
男,1
吼,1
輳,3
搠,1
撩,1
托,3
遲,1
誘,1
蹬,1
狂,1
飄,1
敗,1
葉,1
箭,1
晃,1
英,2
雄,2
筋,1
陰,1
渰,3
波,2
碧,2
霜,1
膚,2
團,3
采,2
成,5
精,1
孤,1
妖,1
魔,1
酥,1
炭,1
屑,1
蛇,1
化,1
趙,2
元,1
帥,1
胎,1
鎚,1
煉,1
臺,1
象,2
曲,3
河,1
龍,4
漆,1
碾,1
剛,1
勇,1
良,2
迸,1
珠,1
扯,1
華,1
形,1
骸,1
煞,1
堆,1
呈,1
暗,1
鬼,1
納,2
止,2
陸,1
救,5
認,7
綽,1
饒,1
赴,2
爬,1
唱,8
喏,2
探,2
腦,1
汶,3
際,1
踏,1
臍,1
擺,1
呆,2
晌,2
喘,1
緣,1
聞,1
扶,2
危,1
困,1
混,1
偶,1
豪,2
傑,2
豈,1
綰,1
殿,1
斯,1
澤,1
哨,1
鯉,4
霎,1
選,1
賜,1
微,1
飯,1
序,1
蒸,1
鱠,1
胸,2
女,11
娘,6
衣,1
福,1
音,1
弄,1
額,2
驀,1
桃,1
腮,1
土,1
檀,1
憐,1
香,1
惜,1
緒,1
煮,2
鶴,1
焚,1
琴,1
吟,1
反,1
信,1
捺,1
噴,1
噀,1
甦,1
角,1
抹,1
片,1
油,1
暈,2
昏,2
爹,2
母,1
帕,1
釵,1
環,1
婦,1
夫,3
妻,3
蓮,1
胡,1
終,1
詞,1
嫁,1
免,1
句,2
謊,1
合,1
擦,2
嬌,1
嫩,1
薄,1
允,1
復,1
爽,1
腸,1
刮,1
疼,1
瀉,3
粥,1
覷,1
伏,2
床,1
醫,1
調,1
治,1
貼,2
王,1
藥,2
煎,1
逕,1
暴,1
