風,21
焚,2
爐,3
香,8
為,14
之,31
主,31
坐,19
交,8
椅,2
矣,3
感,4
避,4
斧,9
救,12
拔,1
性,12
命,13
原,8
何,29
要,23
就,12
賢,9
般,8
當,22
初,3
擔,1
血,1
海,2
干,4
係,4
我,74
七,4
有,55
你,61
正,22
恩,4
誰,4
仁,4
兄,33
論,2
年,5
齒,2
歲,2
豈,2
自,26
羞,1
再,31
推,6
休,8
分,15
功,4
勞,2
高,5
左,4
邊,11
右,3
客,4
寡,1
另,1
奪,7
言,17
極,1
劉,4
唐,4
阮,4
杜,3
遷,3
白,7
甲,1
序,1
互,1
信,6
俊,3
穆,5
弘,2
張,5
橫,4
順,3
燕,2
呂,2
方,9
郭,2
盛,2
矮,2
薛,2
永,2
春,3
立,9
童,20
威,3
石,13
勇,7
侯,4
健,4
鄭,2
壽,2
陶,2
共,2
喫,21
慶,4
州,19
蔡,1
府,5
捏,1
造,4
搖,3
事,20
叵,3
耐,4
炳,4
他,31
己,4
前,31
胡,5
亂,4
解,5
耗,2
國,4
因,14
家,30
木,3
散,6
錢,7
糧,1
必,17
字,8
點,6
水,14
工,4
興,2
動,6
應,9
句,4
縱,1
播,1
東,7
反,3
以,15
拿,14
可,23
期,2
院,5
傳,5
假,3
書,15
攛,1
掇,1
斬,1
奏,3
非,5
焉,1
跳,3
將,26
語,6
然,15
苦,7
賊,6
割,4
快,14
活,4
放,9
怕,11
怎,8
皇,3
帝,4
丞,1
京,2
鳥,9
連,8
忙,6
喝,6
使,7
兒,10
須,5
聽,41
號,1
令,6
亦,7
嘴,1
舌,1
插,2
顆,2
警,1
阿,1
哎,1
笑,5
題,2
拒,1
敵,1
官,6
聞,2
消,6
息,4
輪,2
省,3
少,3
數,8
注,1
安,9
夠,4
月,10
病,1
嗟,1
嘆,1
頓,2
太,5
老,25
取,27
賞,2
籠,3
還,14
庫,1
支,1
參,4
拜,13
賀,5
向,7
撥,2
房,4
屋,1
居,2
舍,1
修,4
理,2
城,6
垣,2
至,6
件,11
稟,1
欲,5
乞,2
問,13
麼,11
慌,5
鎗,3
逃,3
殘,2
嶺,3
傍,2
授,1
千,3
勳,1
業,1
玄,5
女,14
卷,12
留,9
清,8
史,2
篇,2
畢,5
竟,2
村,32
遇,2
護,5
樂,7
父,17
即,3
申,1
移,2
濟,3
落,4
鄆,5
縣,13
追,6
捉,10
屬,2
比,1
捕,3
犯,1
存,1
亡,1
保,2
想,8
念,4
搬,5
絕,1
掛,5
容,6
倫,1
成,7
倒,5
辛,1
停,1
逕,5
妨,2
宜,2
遲,5
潛,1
鄉,13
鬼,9
伴,1
嚇,3
招,1
倘,3
疏,4
親,8
怨,2
氈,3
笠,3
提,4
條,10
短,3
棒,3
腰,7
刃,1
送,10
渡,1
饑,1
餐,1
渴,1
曉,3
晚,3
歇,2
趲,1
子,22
伏,5
莊,6
敲,2
特,2
本,8
趙,27
勾,1
轉,6
牢,1
監,1
禁,1
候,2
土,14
巡,1
綽,1
並,4
冷,2
汗,1
敢,22
色,5
朦,1
朧,1
顧,2
揀,1
僻,1
靜,4
約,3
莫,3
背,15
喊,2
看,50
簇,2
火,13
照,12
亮,1
肚,4
尋,13
思,9
禍,1
憐,2
垂,3
則,4
望,19
掃,1
薄,1
現,2
纔,7
認,7
仔,4
細,6
低,1
名,14
喚,4
團,6
峻,1
澗,3
單,7
入,23
被,8
趕,13
耀,1
躲,6
抹,2
座,4
所,6
古,3
廟,24
但,6
牆,3
頹,1
損,1
殿,27
宇,5
傾,1
斜,1
廓,1
畫,3
壁,2
蒼,2
苔,1
滿,5
磚,3
碧,3
草,5
折,2
臂,1
膊,1
顯,3
判,2
幞,1
禮,5
供,1
床,3
蜘,1
蛛,1
網,1
螻,1
蟻,1
營,1
窠,1
狐,1
狸,1
常,1
睡,1
紙,1
蝙,1
蝠,1
離,8
帳,6
光,4
越,1
外,12
音,2
急,6
廚,16
揭,3
幔,4
探,8
鑽,5
堆,3
氣,8
喘,2
偷,1
眼,5
引,11
番,3
陰,2
靈,4
庇,3
佑,3
幸,2
端,3
縛,1
手,21
朴,8
桿,1
挑,1
煙,1
片,1
黑,12
塵,3
瞇,1
丟,2
腳,7
踏,3
滅,2
別,9
樹,12
脫,6
重,7
建,2
祠,1
堂,4
猶,2
夥,3
搶,4
晦,1
擒,2
跡,1
閃,3
運,2
蹇,1
拙,1
曾,10
翻,4
伸,1
陣,5
惡,4
罩,2
怪,6
平,5
嗔,1
罷,3
搠,3
滾,2
吸,2
布,2
侵,1
髮,4
豎,2
鬨,1
跑,1
攧,4
朒,1
腿,2
爬,2
饒,4
恕,1
跌,1
龍,11
墀,3
根,2
鉤,2
衣,31
服,3
掙,1
扯,1
裳,1
忍,2
最,2
纏,2
障,1
稱,5
慚,2
愧,2
計,1
廊,3
青,28
舉,1
奉,4
娘,55
旨,7
星,30
疑,1
久,6
鶯,1
男,1
櫃,1
底,1
侍,4
泥,2
螺,2
髻,3
躬,2
打,7
稽,2
顏,2
綠,1
皓,2
眸,1
飄,2
染,1
埃,1
耿,2
仙,10
韻,1
螄,1
峰,1
擁,1
鳳,5
鞋,1
蓮,2
瓣,1
輕,1
盈,1
深,2
織,1
縷,2
真,5
紫,3
雙,3
環,2
霞,2
稀,1
閬,1
苑,1
董,3
仿,1
佛,1
蓬,1
萊,1
赴,1
宮,4
姓,2
彼,1
詢,1
跟,6
側,1
角,2
拂,3
茂,2
竹,2
塢,1
夾,2
種,2
松,4
抱,1
坦,1
街,1
暗,2
徑,7
潺,2
響,1
橋,5
欄,2
杆,1
栽,1
奇,5
異,2
翠,2
柳,2
夭,1
桃,2
雪,2
流,2
洞,1
基,1
紅,4
櫺,3
抬,5
釘,1
戶,1
瓦,1
雕,1
檐,1
經,4
柱,2
戲,3
珠,2
幃,1
屏,2
紛,2
御,3
靄,1
樓,2
臺,2
淡,2
祥,1
瑞,2
影,2
窗,1
冉,2
透,1
紗,1
簾,7
捲,3
蝦,1
懸,4
綺,1
催,2
促,1
亭,1
繡,1
燈,2
燭,2
熒,1
煌,1
步,6
階,4
肌,1
膚,1
戰,3
慄,1
俯,3
臣,4
乃,4
濁,1
庶,2
民,3
聖,5
慈,2
賜,3
憫,1
扶,3
錦,1
墩,1
勉,1
搭,2
恙,1
覷,1
恰,2
舒,1
輝,1
持,1
笏,1
圭,2
旌,1
擎,2
扇,3
寶,3
綰,1
穿,2
絳,1
綃,1
藍,1
田,2
玉,7
曳,1
裙,1
璋,1
彩,1
袖,5
臉,2
萼,1
眉,1
映,1
脣,1
櫻,1
規,1
模,1
體,3
描,1
嚴,1
像,1
難,6
獻,1
瓶,1
斟,3
杯,9
勸,5
辭,2
朝,2
跪,1
馨,1
馥,1
郁,1
醍,1
醐,1
灌,1
頂,3
甘,1
露,3
灑,1
棗,5
兢,2
尖,1
指,4
枚,3
食,3
懷,1
核,3
微,3
醺,1
醉,3
量,1
免,3
止,1
羅,1
袱,1
包,11
度,1
寸,3
闊,1
厚,1
祗,1
藏,1
汝,6
替,3
忠,2
仗,1
輔,1
邪,1
歸,3
吾,2
記,4
終,1
佩,1
勿,3
忘,4
泄,1
宿,1
逢,2
凶,3
夷,1
寇,1
謹,1
魔,1
斷,1
完,2
暫,3
罰,1
切,2
毫,1
懈,1
怠,1
罪,1
酆,1
觀,3
熟,1
視,4
機,1
其,3
皆,4
世,1
囑,1
凡,1
速,1
瓊,1
闕,1
謝,9
庭,2
祐,3
憑,1
撞,3
南,1
柯,1
夢,8
午,1
料,2
摸,3
帕,1
化,2
妙,1
呼,1
吩,5
咐,5
厄,1
漸,3
拭,1
仰,1
牌,1
額,3
刻,1
加,2
悄,4
拄,1
恁,2
截,1
絲,1
鋼,1
板,4
含,1
睹,1
旋,9
絆,1
勢,2
脊,2
砍,4
掀,1
挺,3
爭,1
壞,2
胸,2
脯,2
兀,3
赤,1
驢,1
怒,1
餘,2
覓,1
愚,1
險,1
腸,1
臥,1
由,5
尊,4
眷,1
施,2
空,1
專,4
助,1
昏,1
顛,1
覆,1
族,1
象,1
罡,1
繞,1
降,4
涉,1
獵,1
諸,1
吏,1
惜,1
智,1
備,2
兼,1
豪,2
傑,2
遊,1
吉,1
直,7
策,2
逐,3
孝,1
負,1
累,1
司,2
郎,1
箱,1
緣,1
圓,2
賴,1
梯,1
忽,2
憶,1
母,12
薊,2
骨,1
致,1
北,1
阻,3
餞,2
游,1
扮,1
裹,7
雌,1
劍,1
肩,1
脾,1
棕,1
鱉,1
殼,1
鶴,1
駕,1
臨,2
爽,2
列,1
愛,1
幽,1
唬,2
產,1
資,1
足,1
拴,1
哭,2
煩,2
惱,1
爺,18
偏,1
掘,1
坑,1
養,3
況,1
烈,1
衝,1
籍,1
兇,1
遙,1
焦,2
躁,2
破,1
撼,1
鬥,1
巴,1
蟲,2
剪,5
劫,1
沂,12
意,1
拽,1
扎,1
跨,2
錠,1
唱,1
喏,1
誠,1
富,5
西,4
丈,3
達,1
頑,1
懮,1
鋪,1
習,1
獨,1
界,2
惹,2
圍,1
榜,4
叢,2
讀,1
押,1
獄,1
奈,2
攔,1
拘,1
扭,1
旱,1
律,1
膽,2
寫,1
貫,1
或,1
疾,1
慢,1
置,1
碗,1
緊,1
飯,1
趁,1
朗,1
彎,1
簽,1
兔,2
畜,1
詩,1
證,1
崎,1
嶇,1
復,1
葉,2
偶,1
倉,1
株,1
雜,1
值,1
秋,1
廂,1
絹,1
抓,1
巾,1
粗,1
衲,1
襖,1
墨,1
搽,1
碎,1
買,1
抵,1
股,1
孩,1
辱,1
盜,1
孤,1
撇,1
實,2
害,2
劈,1
贍,2
餓,1
