抬,3
吩,2
咐,2
熱,1
窺,1
閒,3
管,5
緣,6
模,1
算,2
還,3
齋,7
女,21
招,2
以,3
煩,3
惱,3
呵,6
男,2
婚,1
必,1
嫁,1
倫,1
故,2
情,4
癡,1
贅,2
婿,3
歲,2
扎,4
寨,15
柵,1
聚,2
集,1
劫,4
舍,2
官,9
軍,4
捕,2
盜,1
奉,1
兒,24
疋,5
錦,1
原,8
轉,7
意,6
娶,2
眨,1
魔,3
君,1
能,1
夠,1
學,1
石,3
捋,1
鬚,2
性,4
依,2
福,1
降,1
熟,4
鵝,2
碗,6
斟,2
寄,1
送,10
鄰,1
引,11
新,4
婦,4
至,1
筵,3
椅,2
赤,6
黑,5
燈,8
燭,6
熒,1
煌,1
麥,3
擺,3
盛,1
溫,1
初,2
更,1
鑼,1
鼓,2
懷,2
鬼,3
胎,1
捏,2
汗,1
照,2
曜,1
同,6
馬,23
飛,5
鎖,4
滾,8
夥,2
神,2
迷,1
惡,1
猙,1
獰,1
戴,2
茜,1
根,2
衲,1
襖,1
披,1
楓,1
葉,3
纓,1
圍,4
肝,1
梢,2
捧,3
養,5
爹,1
娘,5
羅,4
剎,2
迎,4
蟲,1
接,4
擁,1
晃,2
旗,1
絹,1
帛,2
嘍,24
囉,24
紗,1
籠,1
扮,1
撮,1
尖,3
凹,1
鬢,1
傍,1
枝,3
像,1
體,2
挽,1
絨,1
繡,1
袍,2
稱,1
搭,2
膊,2
靴,1
騎,4
匹,2
卷,1
賀,1
帽,1
衫,2
窄,2
嬌,1
慌,10
杯,5
扶,2
倒,13
治,1
戶,1
虧,1
負,4
配,1
泰,1
飲,3
樂,1
擂,1
怕,7
羞,3
未,2
遲,2
屏,1
凶,1
吉,2
辦,1
洞,2
扛,1
桶,2
油,1
忍,1
壓,1
探,2
勢,1
掙,1
右,2
脖,1
認,5
婆,1
救,8
胖,3
絲,1
拽,3
苦,9
爬,1
空,1
折,4
柳,3
托,4
跑,1
欺,1
韁,1
繩,1
㯆,1
驢,4
撥,1
喇,2
馱,1
服,2
誰,4
想,3
頓,4
隊,1
強,3
延,1
府,2
略,2
轄,2
撚,3
草,9
般,3
護,1
抵,3
本,4
恁,4
最,1
差,3
敗,3
團,3
哥,34
細,4
粉,1
叵,2
耐,2
隄,1
防,1
損,5
應,3
讎,2
禿,4
左,1
納,2
司,2
踏,3
步,9
挺,2
勝,2
腌,1
臢,1
脊,1
潑,2
才,2
逼,1
通,22
達,1
鞍,1
恙,1
賺,1
湖,1
賣,3
藥,1
李,23
忠,21
利,3
剪,4
拂,3
乃,1
敘,1
舊,2
向,5
位,4
渭,2
鎮,2
關,4
逃,1
代,2
鴈,2
縣,2
識,1
財,3
追,1
髮,2
纔,8
樓,2
史,2
鄭,1
屠,1
緝,1
周,21
贏,1
題,1
失,2
饅,1
飽,1
緞,4
妨,1
遭,2
乘,2
邀,1
阿,1
呀,1
答,2
撞,2
祀,1
棄,1
登,1
悔,1
誓,1
椎,1
宰,2
觀,6
景,1
致,1
險,6
峻,4
單,2
隘,1
慷,1
慨,1
慳,2
吝,2
少,1
費,1
豬,1
整,2
設,1
輛,1
車,3
伏,1
罷,4
思,6
許,3
綑,3
麻,2
核,1
匾,1
度,1
牒,1
頂,2
丟,1
攛,1
骨,1
碌,2
曰,1
疑,2
猜,1
瓜,1
紛,2
蒂,1
吶,1
兀,1
會,1
朴,4
鬥,7
餘,2
搠,3
凱,1
歌,3
慢,2
柱,1
其,1
皿,1
蹤,2
跡,2
荒,1
平,2
岡,1
倘,1
敵,2
計,1
較,1
晨,1
午,1
飢,3
鈴,3
鐸,3
宮,1
吹,2
簷,1
靈,2
燒,2
古,2
黃,2
殿,3
焰,1
玉,1
紋,1
龍,3
徑,1
松,3
瓦,2
罐,2
坡,1
朱,1
牌,1
額,1
昏,1
仔,1
崩,2
鐘,1
塌,2
宇,2
摧,1
蒼,1
苔,1
閣,1
蘚,1
釋,2
迦,1
蘆,1
芽,1
膝,1
雪,1
嶺,1
荊,1
棘,1
纏,2
守,1
諸,1
營,1
巢,1
欹,1
結,1
網,2
災,1
殃,1
臂,1
展,1
積,3
廚,4
兔,1
穴,1
華,1
印,1
狐,1
寮,2
全,1
燕,1
糞,1
鍋,4
灶,4
屋,1
肌,1
瘦,1
搖,2
害,1
粥,11
粒,1
糧,2
端,2
餓,2
游,1
毀,1
量,1
告,2
衙,1
崔,6
丘,4
乙,2
佔,1
陣,1
踅,1
土,2
騰,2
透,1
煮,2
粟,2
米,3
謊,2
碟,1
杓,1
破,3
灰,2
塵,2
揩,1
抹,1
傾,1
抄,1
化,1
熬,1
嘲,2
洗,1
雜,1
挑,1
擔,2
竹,2
籃,2
尾,1
荷,2
瓶,1
唱,1
妻,2
猶,2
孤,1
恓,1
悄,2
牆,1
鋪,2
饌,1
眉,1
刷,1
墨,1
裝,1
肐,1
廂,1
幼,1
廢,2
敝,2
廣,1
極,1
撒,1
皆,1
稟,1
消,1
乏,1
私,1
狽,1
患,1
病,1
畜,1
篇,1
戲,1
弄,1
嗔,1
忿,1
現,1
恰,3
踢,1
仗,1
架,1
隔,1
攔,1
忽,1
暗,1
摘,1
併,2
途,1
綻,1
欄,1
杆,1
喘,1
枉,1
懶,1
虯,1
錯,1
參,1
萬,1
鱗,1
巨,1
判,1
宛,1
鮮,1
血,1
灑,1
硃,1
砂,1
