滿,3
田,1
綠,2
筋,1
腦,2
登,2
玄,2
籙,1
腎,1
肝,1
遠,3
乘,4
管,3
昔,1
友,1
也,19
顯,1
逞,1
異,1
術,5
特,2
呼,1
敢,14
擅,1
吾,7
既,2
脫,3
坑,2
慕,1
暫,1
破,9
送,4
閒,3
事,9
汝,8
等,15
偏,1
省,2
般,10
則,1
千,4
難,6
屁,1
爺,3
性,4
發,7
隻,2
手,28
捻,1
碎,2
賊,8
撞,5
矁,1
釘,2
腳,6
耍,2
飯,3
權,4
宿,2
至,7
置,1
收,8
拾,3
睡,6
左,5
側,5
悄,4
爬,5
齁,2
己,1
思,5
原,5
廝,13
誤,3
忍,3
沒,8
摸,10
板,2
開,19
朗,3
扇,3
關,1
旁,3
籬,1
騰,3
跳,3
隔,2
誦,2
樞,1
寶,4
舐,1
紙,2
張,1
獨,1
桌,1
香,2
點,11
枝,1
畫,1
燭,1
死,6
踅,2
呀,2
亮,1
槅,1
齊,10
搶,3
頭,28
劈,4
血,3
笑,10
男,2
頤,1
陽,1
泄,1
仔,1
細,2
顆,1
項,2
除,2
害,4
惱,3
轉,8
首,8
奔,8
落,5
臺,1
基,1
撒,4
閃,1
閉,4
兀,1
覺,3
冷,1
舌,1
伸,1
縮,1
揭,1
想,3
昨,3
錯,2
幹,1
眾,25
免,2
謝,7
強,1
帕,8
怎,5
能,1
夠,1
跟,5
隨,8
鋪,4
袖,1
拂,1
化,4
載,3
冉,4
空,9
約,4
餘,7
動,7
踏,4
作,15
蓆,1
呆,1
跌,2
疙,1
瘩,1
穩,3
右,4
招,4
平,5
尿,4
屎,3
越,3
德,3
雖,5
葫,3
善,1
磨,2
惡,2
巾,8
力,13
押,6
耳,2
雨,2
諕,1
魂,1
體,1
搖,5
戰,9
刮,3
剌,2
響,5
廳,5
骨,3
碌,2
滾,3
尹,3
弘,1
衙,1
吏,2
皆,3
牢,18
獄,5
卒,3
驅,5
弔,6
裂,2
晌,1
物,2
節,6
級,6
綑,2
虞,1
候,2
掇,1
盆,1
狗,2
淋,2
桶,1
糞,1
澆,1
底,7
口,13
朵,1
伴,4
現,2
世,4
活,4
加,2
刑,2
讀,1
卷,1
徒,1
即,3
係,1
涅,1
槃,1
快,3
枷,6
囚,2
歹,2
城,31
禁,4
欽,1
失,4
受,5
息,1
買,6
肉,5
熱,1
洗,2
浴,2
換,2
乾,1
裳,2
缺,1
陪,1
陷,1
歇,5
務,1
訴,1
晁,4
王,2
仗,2
疏,1
財,4
專,3
替,2
誓,1
損,1
忠,2
臣,1
烈,1
孝,1
賢,2
婦,1
磕,2
愚,1
蠢,1
理,2
第,5
鯁,1
毫,3
苟,1
會,2
諂,1
淫,1
慾,1
邪,1
貪,2
勇,1
愛,1
爭,1
土,3
業,2
重,4
罰,2
戮,1
亦,3
逆,1
壞,1
射,3
尊,1
皂,2
絨,1
材,2
縱,2
橫,6
斤,2
耀,3
噴,1
光,6
繡,4
吞,1
影,1
設,1
護,3
降,1
魔,1
差,4
速,2
諾,1
辰,1
戒,1
竭,1
持,1
遵,1
語,1
幾,3
脊,1
腿,2
爛,2
棍,1
棒,2
詐,3
噇,1
懼,2
夢,2
員,2
顧,3
軍,41
記,2
跪,1
濟,1
邦,1
願,3
跨,3
鳳,3
畢,2
竟,3
解,2
鬥,2
探,3
穴,1
授,2
雷,5
保,1
國,1
民,2
所,7
縛,3
精,1
視,2
勿,1
憂,2
念,7
應,6
助,2
臨,2
逢,2
幽,1
止,2
遇,2
汴,1
訣,2
劍,9
意,2
接,8
趲,1
伏,5
池,1
輕,4
慢,1
預,1
武,2
岡,2
鎮,4
街,2
市,5
輳,1
集,2
困,1
倦,1
碗,1
驛,1
賣,6
饌,1
糕,6
銅,6
錢,3
采,4
瓜,3
鎚,7
七,1
尺,2
皮,2
麻,2
鼻,1
壓,1
粉,1
揣,1
懷,1
污,1
脖,1
拳,1
弄,2
彈,1
丸,1
喘,1
鑰,1
匙,1
砧,1
鉗,1
鑿,1
匠,1
通,2
湯,13
隆,13
延,1
略,3
帳,5
敘,2
近,6
任,1
亡,3
賭,1
鎗,2
渾,1
豹,4
威,1
棄,3
攜,1
鞭,3
鐙,3
杯,2
淡,1
結,3
耽,1
擱,1
纏,1
銀,4
氈,1
笠,1
刀,6
朴,2
麤,1
埋,3
怨,1
遲,2
備,2
飲,2
算,1
各,9
迤,1
邐,1
停,2
箭,4
瘡,2
復,1
兵,23
搦,1
堅,1
守,4
敵,5
呂,4
郭,4
盛,4
百,10
騎,14
吳,12
擺,3
闊,3
情,1
慶,3
參,1
講,1
賀,2
筵,2
席,2
主,5
區,1
抵,1
壕,1
披,3
究,6
旗,7
鼓,4
吶,2
喊,5
篩,1
鑼,2
痊,1
晨,1
校,2
漸,5
勢,4
腔,1
鼉,1
擂,3
雜,2
彩,3
雁,1
翅,3
榮,7
秦,3
朱,2
仝,2
歐,1
鵬,2
沖,5
鄧,1
麟,1
扮,3
茜,1
繫,3
獅,1
蠻,2
錦,3
征,1
袍,3
貼,1
盔,2
簷,1
靴,3
斜,1
鱗,1
描,1
鞓,2
絲,3
鞍,3
韉,1
稱,4
掌,2
握,2
羽,1
綸,1
巧,1
簇,2
烏,1
紗,1
沿,1
絛,2
束,3
鳧,1
舄,1
葵,1
韁,1
鍊,1
驄,1
場,1
副,1
春,1
六,1
色,3
紋,2
錠,2
匹,2
騣,1
昂,1
標,1
蕋,1
笈,1
功,2
列,1
班,1
總,1
擁,2
珍,1
珠,2
嵌,1
絳,1
鎧,1
縫,1
墩,1
厲,2
罵,1
洼,1
敗,3
輸,1
斬,2
挺,1
躍,1
垓,3
統,2
制,2
隊,2
薛,3
輝,3
劣,1
撥,2
舞,1
儘,1
趕,8
撚,1
弓,1
扭,1
軀,1
怒,1
鞽,1
獸,4
擊,2
敲,1
捲,2
砂,2
罩,2
豺,1
狼,1
毒,2
蟲,2
沙,3
恰,1
掣,1
詞,3
疾,2
亂,3
紛,2
翦,1
盡,8
散,2
掩,2
交,1
退,3
拽,1
木,1
砲,1
獲,2
賞,2
勞,1
攻,4
偷,1
營,2
劫,1
紮,2
棚,1
霹,2
靂,2
坡,3
硫,1
焰,2
硝,1
料,1
俱,1
執,1
鉤,1
刃,1
掃,1
箒,1
哨,2
狂,1
播,1
揚,1
塵,2
種,1
埠,1
刺,2
柵,1
支,3
追,3
擒,2
絕,1
鄰,1
昌,1
寇,1
抬,1
舉,2
齎,1
信,1
奪,3
微,3
寡,1
混,1
另,2
積,1
價,1
號,2
瞻,1
蔽,1
衝,2
炮,1
疑,1
惑,1
部,2
折,1
僻,1
彪,2
病,3
尉,1
截,2
夾,1
駕,1
揮,1
段,1
憐,1
諸,1
侯,1
貴,1
南,1
柯,1
鑒,1
察,1
祇,1
繼,1
鬼,1
兇,2
恃,1
勸,1
警,1
歎,1
畏,1
帥,2
榜,1
釋,1
悶,1
監,5
滄,1
藺,3
仁,3
蒙,1
固,1
吉,1
催,1
併,1
責,1
枯,2
井,6
避,1
存,1
少,1
淺,1
索,7
垂,1
淚,1
猶,1
宜,1
割,1
斷,1
繩,1
忒,1
奸,1
猾,1
篦,1
籮,11
絡,1
架,1
赤,1
鈴,3
骸,1
濕,1
漉,2
蹲,1
哩,1
扯,2
邏,1
抱,1
目,1
悽,1
慘,1
醫,1
調,1
忘,1
扛,1
車,2
共,1
輛,1
粱,2
良,1
賤,1
庫,1
帛,1
倉,1
廒,1
糧,1
米,1
私,1
裝,1
蓋,2
建,1
眷,1
添,1
